Generation,Orientation Variance,Velocity Variance
107,0.0114233974924475,0.00037220657235317
108,0.0066570837636577,1.03696814858322E-05
109,0.00892554797775636,5.09893080277031E-05
110,0.0084683156235489,0.00112289833187263
111,0.00832250586372171,0.000866530885415149
112,0.0114337620904335,6.72977177891337E-05
113,0.0131240550350542,1.28241949781002E-05
114,0.00848062628117696,0.000166033684861769
115,0.0121680365724263,0.0012869701279624
116,0.00998593069612676,0.000146162688906507
117,0.00817174255761885,0.000138848516571596
118,0.0115360082694426,0.000106251985390934
119,0.00825504653192926,0.00116560162089739
120,0.0087200758994836,0.00113100825021105
121,0.00974244675126765,2.03188196413832E-05
122,0.0105591003178228,0.000960835056914379
123,0.0114366322077188,1.50105116970114E-05
124,0.0111855815597158,0.000764384813351606
125,0.0102951863047576,0.000398555502898497
126,0.0104262096587971,0.000449691697592012
127,0.0193578840104649,0.00171138395973223
128,0.020238763265243,0.0003102859537183
129,0.0154611254658699,0.000608179561245331
130,0.0142573563474818,0.000475005965809791
131,0.0158650605857655,0.00057839513337132
132,0.0108280587419463,0.000148650397402752
133,0.0129845792545127,0.000246654839776676
134,0.0099541438604922,0.000325381328517895
135,0.012109941177277,0.000190199621895499
136,0.0104643926168037,3.65773828109849E-05
137,0.00966421969145893,3.52991678525283E-05
138,0.0108295035752651,0.000122414861944532
139,0.0105969057998088,0.000788299633493083
140,0.0112104078891773,0.00067035815657428
141,0.0139162912043351,0.000763567268437503
142,0.0110917531481266,0.000256251587476271
143,0.0105701899467578,6.36275075378215E-05
144,0.0124504741440034,0.00038755052031064
145,0.0123856645077215,0.000261586822299721
146,0.0113465928219576,0.000167259757062607
147,0.00991534268043792,0.000137051386979079
148,0.0109137203487155,0.00132524968695038
149,0.0129858579307254,0.00067790182505682
150,0.00753975782382509,0.000168602868069053
151,0.0108566796909489,0.00043398180124614
152,0.0106892371148271,0.00126051948779943
153,0.00872052613085492,9.90650653508868E-05
154,0.0108545138841143,0.000582054242408471
155,0.0107117926273111,0.000481645752942921
156,0.00971481951677692,0.00065517156028284
157,0.00875037220872709,0.00127227875264218
158,0.00671777132332222,0.000164006338696334
159,0.00833277941539472,4.59031859654001E-05
160,0.00896479415970522,0.000570006237727435
161,0.00899408622306393,0.000366523254050913
162,0.00848909587751335,0.000153201887903367
163,0.00613034915780359,0.00131335261151033
164,0.00685788004533862,0.00016297127920935
165,0.00773852098315258,0.000213792298776381
166,0.00700088461007867,0.000533956881368342
167,0.00789359746574655,9.84832432639766E-05
168,0.00596738158522644,0.000149049809962583
169,0.00476652563059393,0.000988006741276917
170,0.00520227929780763,7.10038210145407E-05
171,0.00712435163553532,0.000676223962790529
172,0.00722875734062288,0.000130475047812879
173,0.00810504246901049,0.000416093012013964
174,0.00824079571758702,0.000124516159356148
175,0.0059671019376105,9.61276557497222E-05
176,0.006196329894175,0.000429614334488597
177,0.00551236766334805,0.000656238872134228
178,0.0065602743052684,4.85478200698193E-05
179,0.00672243317360887,0.000495923569247946
180,0.00637570740500721,0.000300015686622159
181,0.0080594140635873,0.00184052165465424
182,0.00699301773699613,1.51144392599784E-05
183,0.00450724086819048,0.00029049205792937
184,0.00958158771264691,0.00158336718689912
185,0.00579320440855266,0.00143055540362427
186,0.00450245565044716,0.000220105583553091
187,0.00799651077264426,0.000444616544786814
188,0.0065180172524677,0.000665946057188964
189,0.00715263093087435,0.000205466587117928
190,0.00514043977104909,0.000584281318133453
191,0.00699924137259711,0.000697493358380087
192,0.0123938179352998,7.89676915753826E-05
193,0.0143929855787819,0.00147700356012835
194,0.0160160240674891,0.000960609914969665
195,0.0100835561328256,0.000408460721653442
196,0.0114740783511797,0.000117661967174613
197,0.0130881806689835,0.000757756985773845
198,0.0116891961074439,0.000476470580800279
199,0.0110538838105817,0.000800375773278521
200,0.00927351114271288,0.000413163935183154
201,0.00985317972475688,0.00156417909820222
202,0.00809972809660086,0.000673991807772662
203,0.0107505423522182,0.000756957841098493
204,0.00989133805064127,0.000617974199437595
205,0.00850734942612812,0.0028208337065173
206,0.00970486835995668,0.000662210281807985
207,0.0111890980463088,0.00170396384828297
208,0.0113137417967749,0.000269887669138945
209,0.011613077962935,0.00129594615362414
210,0.00761411237696356,0.000106781243197432
211,0.00922716074167764,0.000847941344578884
212,0.00847696495576017,5.70133423955025E-05
213,0.00904666386451645,0.00116922431640828
214,0.010997879231297,0.00244655415730006
215,0.0102918127010469,0.000622031923608022
216,0.0105805195751344,0.00154555063566567
217,0.0100145323543136,0.00230422417879026
218,0.0135036713538207,0.00100871781970092
219,0.0100457340305034,0.00130003822195556
220,0.00742980827343249,0.000364126365208213
221,0.0106804557805295,0.00126456033199705
222,0.00550406350446521,0.000377543948274256
223,0.00805213394145134,0.00110762124957763
224,0.00637532364408444,0.000248898733781509
225,0.00999501296150384,0.000210515540936133
226,0.00837542480664853,0.00010168249990264
227,0.0130527908085312,0.000915208539892831
228,0.0114841508611025,0.000643132618462933
229,0.00589475890282949,0.00249620979419528
230,0.00921771226208257,0.00026905510288319
231,0.00979884593486104,0.000219713398578423
232,0.00761537906180433,2.40724060091505E-05
233,0.00688016009801332,9.77357637872264E-06
234,0.00756874352306686,0.000399346454337924
235,0.00571909114064314,4.588673039874E-05
236,0.0067641239657362,0.00063244292937457
237,0.00585352643515816,0.00103333286313877
238,0.00768950057580064,6.17073564881353E-05
239,0.00781071051786613,0.00113149263571508
240,0.00996796996118965,0.000263772275202505
241,0.00630722271518561,0.00228562852657825
242,0.0184824623863918,0.000320713352371937
243,0.0111418373323634,0.00080152014179088
244,0.0177835986484087,0.00113280310450319
245,0.020595504227869,0.00149377376436361
246,0.0133305987800456,0.00047730130456045
247,0.0136894295372399,0.000619064293353382
248,0.016455652303016,0.000260923771661003
249,0.0148778301305991,0.00167754807218628
250,0.0153659798839321,0.000444490961191726
251,0.0125662384907588,0.000220937387280311
252,0.0103387651202419,0.000566325555388181
253,0.0125762891248162,0.000625529211157146
254,0.0138596847012414,0.000549389079707241
255,0.0155842074349534,0.000474785588479105
256,0.0139220618352944,0.000309600580860967
257,0.0128844322499039,0.000737438899164954
258,0.0174474529813393,9.12907428832024E-05
259,0.0158558080504507,0.0010314950823036
260,0.0187887628946217,0.000905928781834908
261,0.0132904008761033,0.000352942078125817
262,0.0148886525132685,0.000596550699704399
263,0.0115135396162239,0.000888201865441546
264,0.0137614311617118,0.000903799413339832
265,0.0114003326122621,0.000184865493195654
266,0.0122780779118685,0.000722196253532232
267,0.00824794294895411,0.0011807516317332
268,0.0148883685491332,0.000864649637342181
269,0.0138046945437459,0.000443538485385554
270,0.0144117479849216,0.000749941417530136
271,0.00837520436952807,0.00104304275226185
272,0.0109594570385421,0.000375755579525771
273,0.0114749706901126,0.000974328334023948
274,0.00924067712630473,0.000898858653049591
275,0.00952338018143912,0.000807901228099533
276,0.0126296452577687,0.000356336598262915
277,0.00964744149865481,0.00408225617530107
278,0.00749392435675371,0.00371611070033164
279,0.0117713782716829,0.00283029747484593
280,0.0106827858852165,0.0034173808169886
281,0.014503426683308,0.00490647883202197
282,0.0103201151779582,0.00288832549925778
283,0.0101339247738743,0.0051347750046112
284,0.0122245160844223,0.00208295174262796
285,0.00569292998252451,0.0055066619755044
286,0.00501282497635517,0.00346639882586986
287,0.00795151678696352,0.0039939650046787
288,0.00836573534204797,0.00132806142165269
289,0.00584645499350107,0.00417486588655463
290,0.00936339127422618,0.00287915493054174
291,0.00674378999355855,0.00207084543143175
292,0.00453517911640091,0.00275827367923744
293,0.00849495274193826,0.00288133152750073
294,0.00788699787826278,0.00384779515137724
295,0.00862827804614322,0.00322517836791436
296,0.00775429005598799,0.00235168323494138
297,0.00735734917827036,0.00286277395448244
298,0.00613135386708737,0.00363459815994122
299,0.00875254991418012,0.00268104302767387
300,0.00684254786532117,0.0040838565734233
301,0.00695720419614672,0.00181517966310319
302,0.00615829540735419,0.00183745373018289
303,0.0163710584016674,0.00110389239689139
304,0.00704129539202159,0.00236714728117065
305,0.0050150504918715,0.00303032035580505
306,0.00943790073521479,0.0016317936641482
307,0.00598057733563124,0.00118742684106546
308,0.00621576808387487,0.00267276647715492
309,0.0158925736612792,0.00151676910943529
310,0.00650128457658779,0.00216729318917638
311,0.0059742071036002,0.00218284911318275
312,0.00698506437502765,0.0039661533211991
313,0.00516961297513756,0.00144871157153769
314,0.00410351247692775,0.00194676069806687
315,0.00649422788463943,0.00384149466643362
316,0.00679400637296776,0.00183908320692909
317,0.00680158192069499,0.0036960510788951
318,0.0073050146643889,0.00168737152765274
319,0.00690426417149529,0.00146071775319426
320,0.00835760346356392,0.00151146585010773
321,0.0100053328654268,0.000991254526373182
322,0.0100812218418618,0.000794334492158438
323,0.0070836621400774,0.000621601879687724
324,0.006848638369886,0.000565689821173309
325,0.00835519455646823,0.000389991257161163
326,0.00682458696713916,0.00117308370485447
327,0.00890376788653112,0.000674929528307254
328,0.0100301819462066,0.00297242455492297
329,0.0129636294350332,0.000161424271590656
330,0.0168533305001236,0.000325456716583204
331,0.0215595213713257,0.000285514257079966
332,0.0187986304379152,0.000889992596360092
333,0.0177865484764309,0.00146034829093717
334,0.0162450642263685,0.00115999863044144
335,0.0153852379901873,0.00227349211890026
336,0.0189213478919343,0.00251047668893198
337,0.0240293421265786,0.00116881200500595
338,0.0162602996123425,0.00138968933838801
339,0.0162827423534784,0.000265987098852537
340,0.018261400761237,0.00174801118056087
341,0.0144696512730747,0.00224291338076206
342,0.0175360497931734,0.00188244310637855
343,0.0124798647345245,0.00033845016814425
344,0.0121942134375307,0.000378469319503675
345,0.0114883220397694,0.000423014925884879
346,0.0122067803880383,0.000558739543791992
347,0.0112980442089291,0.000173027130588051
348,0.0108189068387029,0.000593189848322341
349,0.0148237037012197,0.00148098981832989
350,0.012732244917163,0.00185504068676633
351,0.00873583152856647,0.000718062911949892
352,0.0107338698419401,0.000435016585512957
353,0.0120152750704625,0.00102780792114511
354,0.010809085405945,0.000661292349631025
355,0.0104229852195836,0.000142196641704538
356,0.0100884159764488,0.000748319812251237
357,0.00847689523524004,0.000291059412708637
358,0.010493517956069,0.000525102550361983
359,0.011377597155245,0.00116669347612624
360,0.0103788619451045,0.000804807022620748
361,0.0110036852221363,0.00146487345496294
362,0.0136760299404952,0.00244762833080187
363,0.0114562774458961,0.000241710084350492
364,0.0118594992067166,0.00191232575762048
365,0.0113765892276178,0.00192688281703811
366,0.00716362122699558,0.000863955697866764
367,0.00815575758479994,0.000498378780415055
368,0.0105778897185341,0.000211600009600257
369,0.0080296188885598,0.000660884203058111
370,0.00888559822355885,0.00144868912042864
371,0.0110322769352279,8.00630958464711E-05
372,0.00926949620027761,0.00131393704818827
373,0.010047319190794,0.00104052088909459
374,0.0084583121427727,0.000902010241405076
375,0.00834504074895408,0.000167086125012358
376,0.00624210629805725,0.000703061397175751
377,0.0075913582996084,0.000249863263516872
378,0.0108918534197068,0.000129927349523415
379,0.00558341644796514,0.000218665755558483
380,0.00710028290713946,0.000819671941052315
381,0.00790460505086236,0.000137333519860662
382,0.00744036267271314,0.000261028192196737
383,0.00971214518491687,0.000854244420440054
384,0.00613837253464167,0.000268866229090303
385,0.00618794502489058,0.00132594915407524
386,0.0067630676418917,0.000395337862238228
387,0.00660938925746265,0.00166559991221811
388,0.00702974571933837,0.000250314135735329
389,0.004958623816484,0.00021317950622584
390,0.00552479497803623,0.000161539801506833
391,0.00716636938283759,0.000607964098751951
392,0.00486679359138897,0.000183461444587124
393,0.00554804779132989,0.000970079393876619
394,0.00456762474009551,0.000337307275468484
395,0.00716234442332165,0.000274313552538966
396,0.00485386948782419,0.000485327874331371
397,0.00581411633191578,0.000315815213431739
398,0.00652325380423776,3.94865475405471E-05
399,0.00595985274082642,0.000124819828713305
400,0.00754026497497852,0.000360691578636943
401,0.00530676115337523,0.000215311497834422
402,0.00809412825388137,6.57174569991762E-05
403,0.00845237103091218,0.00131876245071781
404,0.00863875304349582,0.000692498095263245
405,0.00625238553010493,0.00152471318604323
406,0.00899775810213149,0.00121580083936559
407,0.00803030858551769,6.39053278829131E-05
408,0.00522678580441732,0.00020054200603755
409,0.00468581095497878,0.000205742104366471
410,0.00518664583265828,0.000300968065553884
411,0.00634275138311374,0.000777244128117999
412,0.00370780068063331,0.000164328420468667
413,0.0036092693559024,2.43441004834736E-05
414,0.00461326984234524,9.71099333340027E-05
415,0.00457495236988566,0.00105574977871534
416,0.00362448871758143,0.000505044990887172
417,0.00757902954867888,0.000764202878024616
418,0.00580059142916884,0.00029297527160061
419,0.0109816366903114,0.000856905220552326
420,0.00757707062379582,0.000199878151243003
421,0.013583770029386,0.000129196206240823
422,0.0121836138380865,0.000111295878617823
423,0.0106243969524825,9.38447018692843E-05
424,0.0114762468885649,0.000433891600035072
425,0.0113048496464071,0.000166841494767463
426,0.011426276631434,0.000133891012020878
427,0.013657891164962,0.000202026730358637
428,0.0125445230168174,1.44280267944528E-05
429,0.0101867391570394,0.000266265634429785
430,0.00944659640404378,0.000511891775710885
431,0.0115970249598299,0.00023193433485397
432,0.00983158696841583,0.000566163687814777
433,0.0096789173954969,0.000126716967965617
434,0.00953742972048566,0.00225033857594618
435,0.00797137006577487,0.000516587639417892
436,0.00667277783468091,0.000435978898066852
437,0.00895991500179451,0.000113387742666405
438,0.00811427292323106,0.000702193962161725
439,0.00610853130608133,0.000239030028678561
440,0.00482768530902975,0.000386591631626679
441,0.00562118838941164,0.00051360650688377
442,0.00640537317024519,2.95402317022078E-05
443,0.00397898890891789,0.000999406169166074
444,0.00333836725290277,0.000158983714386416
445,0.00508142029506636,0.00108010479626327
446,0.00536856883235147,0.000977678572033087
447,0.00578997242816435,0.000971259185785681
448,0.00494906799226475,0.00143130305148232
449,0.00626901943424016,0.00017317800240926
450,0.00441988838568409,1.40948443402772E-05
451,0.00605109713563094,0.00188093986313087
452,0.00408911877854877,0.000631403884274824
453,0.00472526630549552,0.000448183219565076
454,0.00594272595953374,0.000698095173327327
455,0.00388844151554287,8.50721268655705E-05
456,0.00708105725198064,0.000888646641044456
457,0.00622140972260836,0.00090187022806221
458,0.00432171323903406,0.002684812043129
459,0.00498630184068406,0.000382192475367728
460,0.00549518352941093,0.000103829470223554
461,0.00438262582397302,0.000937310349500913
462,0.00483093218869553,4.2146930261314E-05
463,0.00597901947515459,6.7460815726647E-05
464,0.00538511326869544,3.83062566614602E-05
465,0.00582696066223014,0.00202515695854786
466,0.00690453829982947,0.000873139087520731
467,0.00579774750833695,0.00137565135595578
468,0.0102227076221434,7.94788374962673E-05
469,0.00424597129070425,0.000559302258042186
470,0.00523156960962191,0.000670822013958489
471,0.00678630188643466,0.000888318129873147
472,0.00774760887447428,0.000131510174646803
473,0.00906647420357554,0.000635450056055008
474,0.00809496827584268,0.000166901632382596
475,0.00555855851022764,0.000794821975143531
476,0.00544734259133392,0.000453025446643685
477,0.00598088028226036,0.00013551972833335
478,0.00748032802746621,0.000670390970447962
479,0.00634817931421067,0.00108340078763828
480,0.00555493699337443,0.00108644326304747
481,0.0049129279188046,0.000110056727492933
482,0.00496283257348979,0.00037572133261641
483,0.00363094064921238,0.000113961943128723
484,0.00421454432169757,0.000273931654344968
485,0.00590675080015863,0.00168959433359036
486,0.00638362969601974,0.0012024845419592
487,0.00775276843260558,7.76337904261445E-05
488,0.0076577381222612,0.00139957584124975
489,0.0154870589926906,1.5143433772674E-05
490,0.0149384154874012,0.000526941159187124
491,0.00872618622377336,0.00081989796549212
492,0.01120917636441,0.000270859678213449
493,0.0159166733793195,0.000285994629304277
494,0.0147559415490866,0.000249360835002738
495,0.0136885370532916,0.00066517273306059
496,0.0141069204751145,0.000292402996785147
497,0.0158932663419138,0.00208177410733922
498,0.0196539339113536,0.00486684525159268
499,0.0158163659496894,0.00235653262614489
500,0.0149781777905798,0.00358918141720638
