Generation,Orientation Variance,Velocity Variance
1,0.143408654139853,0.08573051959301
2,0.115418348889396,0.0245943293926513
3,0.122878962998102,0.0126538914797744
4,0.108584657290673,0.00834209742950007
5,0.115703085168825,0.01594029421896
6,0.117571876863798,0.0104586225255126
7,0.0911027847895508,0.00788007935129975
8,0.0875953962073285,0.0056312950775248
9,0.0917459891624904,0.0021709665383658
10,0.0493411660831706,0.00196317666125441
11,0.0798917988139748,0.00520511157906242
12,0.0825754959307189,0.00140050310275838
13,0.0562116858929338,0.00377828844628198
14,0.088340009077586,0.00572152766542879
15,0.0525228058783124,0.00296832531422
16,0.0701194615815418,0.0053663456472078
17,0.0603586637652445,0.00385499177991225
18,0.0497609077050366,0.00869746870780088
19,0.0460123455965726,0.00622865057950236
20,0.0540907488780206,0.00598666346420322
21,0.0637657336187542,0.00691298952800439
22,0.0461784331525602,0.00501547685945026
23,0.0561527521616765,0.00919356762042945
24,0.0374562626335302,0.00523206570532174
25,0.044055851723626,0.004117974673701
26,0.047268189489585,0.00391442751883113
27,0.0498350309688528,0.00315267319469558
28,0.0374725709653636,0.00487222417836137
29,0.0442384300213762,0.00473687790784006
30,0.0410089652164226,0.00445529867462867
31,0.0467101184453684,0.0054121353696076
32,0.0469722066053433,0.00277318912351735
33,0.0469123596874753,0.00447668003236267
34,0.0399516111111805,0.00135819834308655
35,0.0406839133342715,0.00302222801455116
36,0.0451605557848624,0.00238798336716818
37,0.0430534000262032,0.00391793721341421
38,0.0443241892237795,0.00132412316191133
39,0.0408119249037939,0.00150099808852299
40,0.04359695080614,0.00601180595357934
41,0.0407438163828794,0.00303974326486399
42,0.0405508865136029,0.0036305979000765
43,0.0385855238457521,0.00373514862640009
44,0.0404136246762407,0.00449980066960384
45,0.0400138425958307,0.00680134670196295
46,0.0365038723626907,0.00337406349780994
47,0.0358713242858802,0.00249823780570021
48,0.03474751011144,0.00424116728580637
49,0.0254955106707,0.00112190445650979
50,0.0283079601293605,0.00180500199956393
51,0.0274652806409953,0.00235884811279231
52,0.0309510092202997,0.00149906310432916
53,0.0279857784311373,0.00166483211900032
54,0.0380182471716349,0.000876791357787286
55,0.029419114116598,0.00112551969375265
56,0.0112955805389018,1.89653206906255E-05
57,0.0199135496937633,0.0011362828994034
58,0.0125671436551604,0.000635275762000664
59,0.015850568911765,0.000978918917006748
60,0.015260028608223,0.00112438878610976
61,0.017819644727289,0.000514739076335727
62,0.0162336841377852,0.000682280842419208
63,0.0225426928333819,0.000925909583501677
64,0.0148708818018192,0.00151402132157626
65,0.0240412034923816,0.000407234848470921
66,0.0155994487196554,0.00185681650632143
67,0.0234076184661236,0.00224139576745308
68,0.0212863138935651,0.00251715517958673
69,0.0206549839742495,0.00268219505523115
70,0.0212063052194841,0.00196225394834673
71,0.015362122775719,0.00238030634740045
72,0.00907568111145282,0.00124762799985469
73,0.0136745971157859,0.00160975924115057
74,0.0102589831436117,0.00133809678793057
75,0.014902905193291,0.00162822528737131
76,0.0150976980927856,0.00122549060625148
77,0.0156540014614753,0.00233701371513519
78,0.015613160806358,0.00173174100170794
79,0.0166284273631999,0.00158915726697618
80,0.0124210143428799,0.00343135689793308
81,0.0134593670436553,0.0021349410555272
82,0.0149496893824021,0.00305381484065493
83,0.00552708101523112,0.00061910826679968
84,0.0127400058784101,0.00129655401620006
85,0.00666907787621624,0.00108974730797113
86,0.0186421539769998,0.00352672247075697
87,0.0165935612701038,0.00189613079532864
88,0.0190300966813599,0.00317160132264322
89,0.0164126429862972,0.00615495926517479
90,0.0160790559572859,0.000955631857709554
91,0.015573381875249,0.00119291029998979
92,0.0165193617114362,0.00572063151529946
93,0.0105560683555664,0.000988648106143256
94,0.0130749365413157,0.00314710616143419
95,0.0166094799687486,0.00633453934864957
96,0.0107266093345947,0.00108824977209428
97,0.0116018134703712,0.000756512896124621
98,0.0147583151322195,0.000275385186242269
99,0.0147898548408687,0.0028573640869927
100,0.0145697122933555,0.00194799621989658
101,0.016504802176005,0.00191996374220107
102,0.0156744195677542,0.00370666060893938
103,0.0173779926765909,0.00390180633989897
104,0.0189934099998656,0.00209959523328821
105,0.015655232862335,0.001026068701108
106,0.0169300494237888,0.00330987181121503
107,0.0129611593020986,0.00142279523066986
108,0.0148634205324039,0.00241652141173739
109,0.0129069140259822,0.000671512925173916
110,0.0147793143134767,0.00161820917236679
111,0.0230513273982364,0.00214514609962678
112,0.0237536889683713,0.00264194617396207
113,0.0180793166275828,0.00468374314314014
114,0.0190945118859662,0.00501620961017782
115,0.0127535413508389,0.00238991240287397
116,0.0117000714229383,0.00326702280164266
117,0.0123780978568475,0.00412477754390829
118,0.0169659493026995,0.00121955981760627
119,0.0137274579614838,0.00262649963996423
120,0.00930345460351583,0.00124510544390528
121,0.010145354748384,0.00186495989104559
122,0.0127190809975695,0.0020443051156798
123,0.0117123924170615,0.00169155059174508
124,0.0127733511786563,0.000261468507423759
125,0.00863170340369998,0.000290652552816888
126,0.00820533926970659,9.7163323389163E-06
127,0.00818543302942143,0.000213530177288318
128,0.0123966691422966,8.25942968267924E-05
129,0.0162254610833867,0.00200594482632859
130,0.0132439727820152,0.00165864249825286
131,0.00807540393240115,5.32897709401965E-05
132,0.00943245759993358,0.000132578750544229
133,0.0111950120972659,0.000172391293612255
134,0.0138398249964871,0.000118143398063179
135,0.00931378792373079,0.000212096973626935
136,0.0131653879182452,0.000337670595940415
137,0.0128740272252593,9.85470401094318E-05
138,0.01112417566627,0.000423731200149577
139,0.00897840356269109,0.000621901985373368
140,0.00712829369431872,7.51641923682992E-06
141,0.010458569620006,0.000301011972551517
142,0.00949624803800035,0.000103178063729006
143,0.00894344601823761,0.000448319710964671
144,0.0102137446206185,0.0013061566957891
145,0.00829664363163764,0.00141723694388898
146,0.00885012515095195,0.0024282236426021
147,0.0102721102796801,4.70921602608089E-05
148,0.0099256701755708,1.48914575123301E-05
149,0.00805445323003048,9.26542484227284E-05
150,0.0108545788444522,0.00122034150967097
151,0.00869198208587935,0.000180746335392645
152,0.00731721295638254,4.35436149296159E-05
153,0.00952852421262275,3.57832503860998E-05
154,0.00699719935376164,0.000742399467350828
155,0.00718157106770191,1.55885398321345E-05
156,0.0101116818204517,6.49435286549769E-06
157,0.00868312014446023,0.000237074829221978
158,0.00912178432287646,0.00101914141157805
159,0.00862746073682511,0.00141750955712349
160,0.00882346754722758,7.46186165815153E-05
161,0.00833599076020103,0.000229146488022681
162,0.00807548554099921,3.29344928956696E-05
163,0.00864544083842961,0.00144679051762511
164,0.0078427344271063,0.000186040005507919
165,0.00765987385632593,0.000149364155472772
166,0.00854749726644413,7.51020631873295E-05
167,0.00757707107913944,0.0020703771983765
168,0.0101726622923017,0.00178413412858549
169,0.00718011730308072,0.000219554978207471
170,0.0068685690631825,0.00112543123979647
171,0.00751160584421845,0.00379052614800567
172,0.00569921377094059,0.0023026983477591
173,0.00491370619257424,0.00104325535266418
174,0.00609664665186853,0.00317504652346622
175,0.00714139766321526,0.00139785672062026
176,0.00627956026900494,0.000289783414419103
177,0.00688146129406628,0.0020286395903329
178,0.00866447455791763,0.00432951984617199
179,0.00824157637088614,0.00175860939217078
180,0.00712357066119521,0.00193230681139335
181,0.00698688781335674,0.000758771301091571
182,0.00818641613506696,0.00117505487310967
183,0.00666387791477493,0.00227925485216853
184,0.00790237260545184,0.000220073830221444
185,0.0066343349178993,0.00154317237291243
186,0.00750928388823724,0.00254476624038578
187,0.00729346828369657,0.00118529267480103
188,0.00613951079616359,0.00063164239629899
189,0.00684764985917404,0.00125425629656536
190,0.0074174544063807,0.000159299556862941
191,0.00702336526010159,0.00341610629913194
192,0.00832655668830408,0.000411771137755937
193,0.00689133886919104,0.000538894288258507
194,0.00688771291869047,0.000925805782689993
195,0.00655887855656375,0.000758702663296882
196,0.00652105945457499,0.00152288669197226
197,0.00846601382896421,0.000161960344675603
198,0.00715769544413729,0.000132963228617042
199,0.00651804497808747,0.000295799107936351
200,0.00696383896734561,0.000234124832886748
201,0.00628704483422433,0.000498857158043476
202,0.00569627784997487,0.00115073931217894
203,0.00654396462250371,0.000497943367385672
204,0.00572261351714702,0.000954196408849374
205,0.00646331875605304,0.00232624283022073
206,0.00756985728217862,0.00206465736733762
207,0.00602122928565961,0.000619058841870642
208,0.00590643618526044,0.000387654221714078
209,0.0068471517566718,0.00288950851709125
210,0.00494364002384819,0.000749229739217934
211,0.00613720524745036,0.000214906768233841
212,0.00735694862179032,0.0013213964529646
213,0.00689532645201161,0.00156804387118541
214,0.00766700702388915,0.000174687114069107
215,0.00614938578272771,0.000722310113151429
216,0.00834117960292399,0.000564707750536736
217,0.00848564099904114,0.000683763882581715
218,0.00620904564980934,0.00177755900336634
219,0.00662563250414165,0.000570386015432807
220,0.00744378326509717,0.00012090499938689
221,0.00805402716812215,0.00020048500950452
222,0.0061776108874887,0.00211790821914811
223,0.00661850231950204,0.000254539861710091
224,0.00589133901288198,0.000162787860538749
225,0.00516831652434868,0.000834572467666736
226,0.00709304063189374,0.00027932071587267
227,0.00566998184763842,0.000395777563173967
228,0.00693417789254226,0.00282693919390333
229,0.00660619928182391,0.00047824225697321
230,0.00587724150338253,0.000321953494018187
231,0.0057982908216033,2.89724344991147E-05
232,0.00561385279874447,0.00203601475335312
233,0.00754441597617072,0.00175117461629017
234,0.00711212187224529,0.000940804124963763
235,0.007010991943446,0.00193525656897401
236,0.00654043851875708,0.000442520311226419
237,0.00539977992888397,0.00110892775728609
238,0.00576162482637363,0.000702561295986914
239,0.00804631338725354,0.00183186713251216
