Generation,Orientation Variance,Velocity Variance
0,0.160429897303204,0.154343861941794
1,0.112026320140233,0.0572694716302421
2,0.0970495461167716,0.0259098145543715
3,0.107206838504041,0.0330787694945256
4,0.0822672945947515,0.0254681815388977
5,0.0524499395559265,0.0179142742624023
6,0.0691868143788907,0.0218990968181299
7,0.0563814975500034,0.0242150229365126
8,0.0412257522596162,0.0181813934238436
9,0.0425658655114605,0.0174833945104724
10,0.0338309970437395,0.0129537944659335
11,0.0385348279195566,0.0101613060504015
12,0.0303323792844786,0.0124941385477672
13,0.0144243560483407,0.00354885048886699
14,0.0211735554951351,0.00362431433612424
15,0.0198973850648167,0.0063061062971696
16,0.0202106567937822,0.00316369490973845
17,0.0211399776142947,0.00736324812945703
18,0.029022994702563,0.00424511275406816
19,0.0164318798507707,0.00694924111220986
20,0.0138599311402016,0.00722740969454
21,0.0242064394973899,0.00730013045375489
22,0.0244342184262843,0.00512795545087976
23,0.0212960078454842,0.0034448077672243
24,0.0165611754171234,0.00496895904926937
25,0.0145855181325817,0.00526636540527438
26,0.0139767724901562,0.00415000245437275
27,0.0154774843351505,0.00289780763774655
28,0.0167831899880104,0.0113082605247315
29,0.0117540251571208,0.00428132194868017
30,0.0192962337662098,0.0047813664690583
31,0.0262541328529727,0.00448917804900847
32,0.0232987549844475,0.00442107737264872
33,0.0236029335530213,0.0076914522483098
34,0.0222456986147115,0.00363446241036122
35,0.0148038110329249,0.00572180407524064
36,0.0264453966101471,0.00647922200870232
37,0.023963152861189,0.0110599655135025
38,0.0147889179088261,0.0071950058812879
39,0.0204444062194449,0.00909937171935137
40,0.0158408236090654,0.0194860520952172
41,0.0161165778024486,0.0195156383983023
42,0.0219170332141751,0.0043468175159148
43,0.0127393502842302,0.00371061628345526
44,0.0150005165648849,0.002762556544742
45,0.0269199617723576,0.0115111922682684
46,0.0196932948590866,0.0072904801746674
47,0.0132850479900259,0.00616731612461665
48,0.0177251089537177,0.00676794475705096
49,0.0170080780065695,0.00920873543201855
50,0.0248264497659132,0.0159554016301892
51,0.0145807120812772,0.0139905353842103
52,0.0180575149745182,0.00697618581174412
53,0.0171098064401688,0.00776933176273332
54,0.0152291004124112,0.0113476085446529
55,0.0125163986121026,0.0137789718357749
56,0.0128371116760332,0.00414369713186816
57,0.00673987370688825,0.00442268035000371
58,0.0121425806308119,0.010437192453424
59,0.0097289884050512,0.00997250974023282
60,0.0115977270635593,0.0087607793033236
61,0.0133936338802204,0.0197314464635574
62,0.0187716683691478,0.00891228015468134
63,0.0147042541667414,0.00889230998752047
64,0.0129487858287341,0.00854861270932466
65,0.0193172326964447,0.0101137516196124
66,0.0188940241119521,0.00590789103032228
67,0.0104664449771848,0.00744647222937225
68,0.0150564792270703,0.0109507260719501
69,0.0161410672413257,0.0130779030553288
70,0.00689475895157406,0.0111057175169976
71,0.0149335454025232,0.0136316281635413
72,0.00514476936860834,0.00432601660256558
73,0.00825427326766354,0.00923279408407847
74,0.00609600240770324,0.00849474652278038
75,0.008083296468335,0.0158926450518354
76,0.00546957936727467,0.00688773099497537
77,0.00682686486080182,0.0128461685798411
78,0.00830666843904371,0.0181692812310855
79,0.008538992588095,0.0128274634556318
80,0.00843236341905143,0.00881992492148377
81,0.0071321334885321,0.0211900922708254
82,0.00994653290569175,0.0165634769255813
83,0.0101276571910348,0.0167768349257929
84,0.0183773670289494,0.00727318639769798
85,0.0103944315180329,0.0210320774461764
86,0.0135477044061702,0.00756717454885132
87,0.00668204453109099,0.0156570920532824
88,0.00768151870956735,0.00887574852641844
89,0.0105816927941191,0.0206104850292192
90,0.00751052193755418,0.00881748255760247
91,0.0080697217281528,0.0107182219790465
92,0.00815270626658978,0.016261163773851
93,0.0146378454711565,0.010783993941089
94,0.00833642100913051,0.0108391278235262
95,0.0108285005726507,0.0122788730351574
96,0.0103889626474151,0.0151492098318444
97,0.00613502352623421,0.0104546298673816
98,0.0154159733466365,0.0125403751927489
99,0.0126754280930962,0.00885817656757144
100,0.00796317618080871,0.0142032620349334
101,0.00933570965629392,0.00701923461276261
102,0.00878147463476911,0.0102166664702238
103,0.00891822456850605,0.00972801958688571
104,0.00775940277344791,0.0103431439171273
105,0.00460628153326522,0.00472019313452923
106,0.00737485849168185,0.00560072035307309
107,0.0149581476761467,0.004024190304006
108,0.00609163704517536,0.00679690698123194
109,0.006878606535201,0.00558057196237488
110,0.00829789609669743,0.00512600319500076
111,0.0108176580376322,0.00575294085397565
112,0.0070905649501511,0.00431515401588625
113,0.00652204676205014,0.00370755858143352
114,0.00989719449034168,0.00744638326286995
115,0.00768481762505713,0.00914161652713287
116,0.00530806578852789,0.0097713223236659
117,0.00572791759175884,0.00851709787686901
118,0.00799317497675237,0.00838152506478358
119,0.0096602161742607,0.00915162781855767
120,0.010795991860849,0.0130676806953202
121,0.0125551897349468,0.0109564744637533
122,0.0118688419641388,0.0114519762168435
123,0.00926025545560804,0.00419299023723648
124,0.0106438289618923,0.00907494762133507
125,0.0157984768728421,0.0105668355710542
126,0.00622906098842749,0.0102750664356553
127,0.0103843880757948,0.015865806580011
128,0.00869913666372988,0.00406503134763385
129,0.0157355408727047,0.0014456903140438
130,0.0133782977998999,0.00451917195784558
131,0.0100826882189739,0.00189955398537786
132,0.0134183091057504,0.00878743548873724
133,0.0164124726095534,0.00260038531162546
134,0.0114435418586686,0.00491862709884486
135,0.00822669699080237,0.00188560637410926
136,0.00830092050899508,0.000932357512920774
137,0.00953311332107191,0.00570490501338634
138,0.00535243394939723,0.00320785682169897
139,0.0148323876266691,0.00413461275244149
140,0.01454234838786,0.0105306939890241
141,0.00949185856328656,0.00782500306657203
142,0.0115823050340088,0.00674354546087783
143,0.00836125133114238,0.00972029763256767
144,0.0119895882637094,0.00963089468780227
145,0.0124152142800496,0.00498376509389193
146,0.00723497842902925,0.0173890496109878
147,0.0162467778012911,0.00745704357116873
148,0.0088677264457507,0.00919552512758023
149,0.00691856323714192,0.00710765676951999
150,0.0137094323461632,0.00554542332421213
151,0.012770211716265,0.0054154235000775
152,0.0114071122150806,0.00386114030175021
153,0.00745126776307223,0.0105583955910554
154,0.0101820720018425,0.00801635289408326
155,0.00912316398865007,0.00338474032742345
156,0.0104302768092236,0.0142822773359724
157,0.011590506530673,0.00388490991402324
158,0.0137506809258529,0.0131458439578762
159,0.00855207756271012,0.0069142851167239
160,0.00847369009852103,0.00628734545602145
161,0.008299719766006,0.0108174303675968
162,0.00431672101085463,0.0135687267178844
163,0.00823593418941684,0.00891539554629496
164,0.0139348919474619,0.0107311261017418
165,0.00599863166169946,0.00993739331342138
166,0.0134481449165383,0.0228506359421142
167,0.0134836366384779,0.0121621295452853
168,0.0072721279375859,0.0153653750018617
169,0.0118539145237906,0.0164220872339959
170,0.0042225944954246,0.0056657418963281
171,0.0119226669128793,0.00650695405931359
172,0.0106174583148718,0.00860294495323522
173,0.0075251931392328,0.00421468416169748
174,0.00825719569791284,0.00513055671381897
175,0.00932713514032513,0.00521936300458294
176,0.00858561513102521,0.0031559992203447
177,0.0178929022222346,0.0233552812464455
178,0.00774387192569033,0.00350879198870499
179,0.0065808277241279,0.0039988850843529
180,0.00871467489627327,0.00191083616212588
181,0.00921377959321161,0.00401692082572505
182,0.00889887795399106,0.000825268316675178
183,0.00779955352575388,0.00319747977996934
184,0.00414729529403448,0.0011113069483999
185,0.00685630911589462,0.00336583519883476
186,0.0066658588475321,0.0040076405422841
187,0.0118014335211082,0.00247695712967562
188,0.00875272155123748,0.00684092857326899
189,0.00715583419653618,0.00190401814323891
190,0.00972714694193181,0.00246552211602413
191,0.00784543219092898,0.000976013985963605
192,0.0091570257363268,0.00181297134029567
193,0.0116819815356574,0.00121497345350328
194,0.00925459692368302,0.00178922207866701
195,0.0123171747073622,0.00181986402810182
196,0.0125333489581348,0.00227290855975467
197,0.00966491834849043,0.00128086421488372
198,0.0062328321570368,0.00243006739130609
199,0.00605373795298342,0.00250587466356129
200,0.012894176682911,0.00429369743101877
