Generation,Orientation Variance,Velocity Variance
1,0.073999963566108,0.0101702673984807
2,0.0572286500761948,0.00516031366064079
3,0.0553576493476058,0.0031710792313696
4,0.0562835952564586,0.00279476058168524
5,0.0600252334825865,0.00282700668289775
6,0.0521788058516614,0.00248878284172388
7,0.0514021398232958,0.00142961845775373
8,0.0374756593461421,0.00102773801144615
9,0.0601096065159872,0.00156862022020127
10,0.042232151009257,0.000761097948871639
11,0.022149418195624,0.00122792815470937
12,0.0256568753391236,0.00188932966069059
13,0.0303753728927381,0.00111199640385653
14,0.0461204993735938,0.00850116850560921
15,0.0327717021095908,0.00280973080131926
16,0.0225681781217748,0.00123434471579077
17,0.0211013807793749,0.00164117377831144
18,0.0160122277671523,0.00381006198542561
19,0.0195661310008746,0.00282532182053267
20,0.0173714305735681,0.00269199124617177
21,0.0196008496474759,0.000587827487520164
22,0.0218531414974043,0.000440994505099335
23,0.0197935324722172,0.000198942915788602
24,0.022901033562233,0.00131131419288074
25,0.0241369765524657,7.5967081927096E-06
26,0.0216507479503081,0.000555087584053499
27,0.0221728981568538,0.00434368164040014
28,0.0265620274352686,0.00224033671536996
29,0.0214377326521405,0.00143724828950027
30,0.0291890444490957,0.00400808112571015
31,0.0214893358500676,0.00267988532793436
32,0.0250771541668679,0.00329869691244373
33,0.0276686487496249,0.00257205404277754
34,0.0204040405046732,0.00232462643952477
35,0.0148596550986706,0.00368299307910862
36,0.0175789537932946,0.00352968576836488
37,0.015681830585939,0.00207508919404908
38,0.0116008536308319,0.000600816706181494
39,0.0198157271844983,0.00291327208028304
40,0.020461558897302,0.00434569288176251
41,0.0215418281404232,4.27717038559839E-05
42,0.0225973758323595,0.000280127066831738
43,0.0254820986374116,6.39509708618874E-05
44,0.020352136732381,0.00535288752663428
45,0.00613750587084705,3.80711797919674E-05
46,0.00787310304308967,9.72732012567958E-05
47,0.0105492553983076,5.857313746177E-05
48,0.0125817787357434,5.90486868434643E-05
49,0.00549778254030949,9.44458507327888E-05
50,0.00779299543575204,8.1335500436936E-05
51,0.00768135163923052,6.27811807652331E-05
52,0.00728972152903107,4.74072099598452E-05
53,0.00720031980389343,2.94444167779752E-05
54,0.00674225002896937,3.11296718041396E-05
55,0.0063660798689538,4.02586653197852E-05
56,0.00549025677951976,8.55246656962308E-05
57,0.00562058213354852,2.05125308459337E-05
58,0.00757503364567474,8.79243624567001E-05
59,0.00879734763901129,0.00015365444360878
60,0.00375505854187597,0.000152267791912573
61,0.00617265774691032,7.03306248282322E-05
62,0.00347882294790119,0.000375884377139311
63,0.00555416062885703,7.05765736421254E-05
64,0.00405402682685354,0.000172818955342795
65,0.00585504438673477,0.000361509258494224
66,0.00474070979954945,0.0001839975396572
67,0.00365890586251988,9.54629790200587E-05
68,0.002861470024974,0.000123497908333187
69,0.00441325043788402,0.000113298287196393
70,0.00482623334011607,0.000219663171503593
71,0.00641738783362279,0.000226229118001581
72,0.00591116719975224,4.22220450852243E-05
73,0.0042484316874879,6.72620090327235E-05
74,0.00448397633805282,5.87158368100331E-05
75,0.00345473467114076,1.33635610572678E-05
76,0.0031869558195218,4.3563614773357E-05
77,0.00324414929023439,0.000172368111544557
78,0.0038009209724625,9.30457842889117E-05
79,0.00310104958837792,3.04894790732364E-05
80,0.00557430032735057,2.21231601570744E-05
81,0.00240815868781346,0.000186552598859838
82,0.00455144473856945,2.53431289834288E-05
83,0.00303499795624321,1.86650874760881E-05
84,0.00695072205388128,1.88103141688251E-05
85,0.00411604572507036,0.0002890899422225
86,0.00626071160243593,0.000201622486730382
87,0.00480734684945052,0.00039281252942724
88,0.00778564927754409,5.09878462693844E-05
89,0.00527129362152528,0.000306190629688991
90,0.00771305355033649,1.39102664393575E-05
91,0.0106159451054021,0.000295632370792604
92,0.0140753860727751,4.78823364069193E-05
93,0.00842135706478346,8.06505347150773E-05
94,0.00486429262221789,2.48418786538928E-05
95,0.00587370899405071,2.04532156326702E-05
96,0.00763427238560172,5.1614066402129E-05
97,0.00510253126257923,4.39845079349146E-05
98,0.00889967773809061,4.53453764377388E-05
99,0.011386365418,3.55399872040081E-05
100,0.0153632441122713,3.8082224229461E-05
101,0.0247568323016336,2.8422400538543E-05
102,0.0243874376317077,1.92686753159819E-05
103,0.0310168626064309,2.35346941167899E-05
104,0.0286498597742685,4.90783623403517E-05
105,0.0294162227025144,2.00348114707236E-05
106,0.0260772137740057,1.53850682775529E-05
107,0.0245899411349117,1.16907407450813E-05
108,0.0203094029689802,1.43287283345611E-05
109,0.0130364695150786,8.83182105141186E-06
110,0.0315009615739488,0.000433883364490183
111,0.0183550248147771,0.00135963606681259
112,0.0166485804484125,0.000925875557084084
113,0.0191352303865024,0.000103747517639505
114,0.0105445089757799,0.000234533096205357
115,0.0171136754058171,0.000123967019722372
116,0.0151973130833578,0.000220115636831378
117,0.0137489311299542,5.33830965977919E-05
118,0.0118433249451906,0.000128361363624905
119,0.0131248354330468,0.000104212595592934
120,0.0122112617488581,8.12205479307366E-05
121,0.0143621836181343,3.79043741990514E-05
122,0.0107269233736822,0.000225359318932666
123,0.0152890970774806,0.000137205270089498
124,0.0117166192472621,3.34873044091952E-05
125,0.0122944587694503,0.00215706135161728
126,0.0155636200373909,0.000204651652448445
127,0.011115179209343,0.000109225785366873
128,0.0115054844428425,7.98889701074737E-05
129,0.0147278190194159,0.000156073177993162
130,0.0160765865872584,0.00020521494525168
131,0.00667738642397075,0.000115590720804672
132,0.0103608339861007,0.00117399968625154
133,0.00712185605797432,0.000536183446475803
134,0.00732794109496575,0.00187319162933562
135,0.00690905703781572,2.51825334742702E-05
136,0.0162524223388399,6.88276641061299E-05
137,0.016509350709155,0.000325451131125206
138,0.0062510577592231,0.000133826470792199
139,0.0207327986486054,6.84361995828423E-05
140,0.00718548324652764,2.2128202891133E-05
141,0.0131987665956886,0.000224166257808128
142,0.00616594223613445,4.79166706464252E-05
143,0.00555859058761147,0.000235261417328778
144,0.00457373366839777,7.973025041973E-05
145,0.0054346548846265,0.0001316894085407
146,0.00663607998485004,0.000115488438301661
147,0.00669284852967376,0.000452766950847309
148,0.00369172065421824,0.000967000013733678
149,0.0038169317799589,0.00296125395437691
150,0.00449249640544211,0.00043425925122447
151,0.00356471301425039,7.53934153183587E-05
152,0.00548035418545948,3.25288168011221E-05
153,0.00457644503419097,5.51575551060455E-05
154,0.00766206127445648,1.00753967131178E-05
155,0.00526690144785338,9.91788664622802E-05
156,0.00447636723796001,1.57819054286488E-05
157,0.00401624144220656,9.13395201028834E-06
158,0.00181742149572422,1.12789815640818E-06
159,0.00478200315602449,1.41819586358885E-06
160,0.00181128896128126,7.37931321904184E-06
161,0.00280322139318496,4.61742837185823E-05
162,0.00308249297115606,4.88581796904129E-05
163,0.0013322492368447,1.20080344325751E-06
164,0.00128424186639967,1.49908208583814E-06
165,0.00188350998837478,5.27883316920024E-06
166,0.000922840373610161,4.67471896524439E-06
167,0.000866005026020618,4.71828835374749E-06
168,0.000953967882018109,0.00034019283241152
169,0.00117760140334105,7.42309812785825E-05
170,0.00172664150782945,1.43501702684986E-05
171,0.00166210388442123,8.7758846344692E-05
172,0.0023751175972879,7.10098581383793E-05
173,0.00166187226641235,2.5250101300149E-06
174,0.00198538635758192,0.000656779507803812
175,0.00614424392541867,9.82923119521424E-07
176,0.00713114869215611,4.27786740769554E-06
177,0.0111181985612627,0.000540341702588519
178,0.00680803511209685,4.95476559610462E-05
179,0.0100218324409832,0.00119203156214739
180,0.0054073201193502,4.78137506028803E-06
181,0.00494465497209015,0.000215535122056883
182,0.00895795878545093,0.000308599011570192
183,0.00422265530213122,7.4015859347731E-06
184,0.00442992164445117,4.17726701786979E-05
185,0.00531310284247835,6.34511577729403E-06
186,0.00562652019105809,5.09765828547414E-05
187,0.0114229300551923,4.21430389677405E-05
188,0.0213323118549261,0.000119073223614331
189,0.0371177026737818,3.18012566944791E-05
190,0.0313135496814007,1.96866785633963E-05
191,0.0195789895827476,0.000261605555724492
192,0.0198912587001686,7.56553126245909E-05
193,0.0182843583732885,0.000162486213380023
194,0.0122404499893412,1.81560660431536E-05
195,0.00857617978674368,0.000726410755668912
196,0.0138424678196259,0.000267240380445048
197,0.0125567559903515,1.66369293075784E-05
198,0.0141117026922437,1.59282344842797E-05
199,0.0185446836957763,0.000143712394896202
200,0.0306570954616171,0.000173297326430337
