Generation,Orientation Variance,Velocity Variance
1,0.0991371717655608,0.0552653022602291
2,0.0457349092205902,0.00205272404957378
3,0.0377812827419133,0.0013804400377427
4,0.0458179606818495,0.00117728114848042
5,0.0364015423798228,0.00052288997614654
6,0.0262097219721902,0.000701131365986881
7,0.0376745873422978,0.00191374279678246
8,0.0313048190825186,0.000834052284293146
9,0.0548960262553323,0.000524674171953833
10,0.0419262593727924,0.000565896435282277
11,0.0593979289348795,0.000306846945344275
12,0.0579197666537475,0.000293934747277175
13,0.0492581277699006,0.000157001358301911
14,0.0605981213041216,0.000332379015489811
15,0.0558539385644871,0.000418809791627268
16,0.0566401181050077,0.000641858580143801
17,0.0486068552116117,0.000656783174962354
18,0.0216732213673145,0.000146896609387321
19,0.0307255114190126,0.000304465001720784
20,0.0366476458584308,0.000251305236649606
21,0.0546200062821126,0.000478880767228443
22,0.0435666061215313,0.00227514989400643
23,0.0258433339374208,0.000202974085847504
24,0.023543057039164,0.00275001845694966
25,0.0272006367344746,0.000199031555309294
26,0.00627841228247608,8.08189260140192E-06
27,0.0194959294375258,0.00019510291793116
28,0.0187633445721604,2.36938868846389E-05
29,0.0185002527769839,0.000799791373780819
30,0.0274307226724182,1.43685164928366E-05
