Generation,Orientation Variance,Velocity Variance
1,0.0705835236272306,0.0326384526091572
2,0.070910467555815,0.0182174559935907
3,0.0505588437245053,0.0210471365922662
4,0.0638667971381603,0.0177655586402518
5,0.052349337717843,0.0190945995756296
6,0.0881974455633441,0.0144366969160927
7,0.0786933146087133,0.00932442942372862
8,0.0427622845728677,0.00812399661334159
9,0.0328607597207541,0.00544206752001331
10,0.0222775876235723,0.00498718486841023
11,0.023689123597629,0.00313309393223956
12,0.0276871679371776,0.00381561986215862
13,0.0331157552424409,0.00590859912697141
14,0.0269426373672065,0.00360573507462314
15,0.0232023414454401,0.00214788624874178
16,0.0386888815961698,0.00411179632779767
17,0.0283111936796517,0.0021004511717321
18,0.0513890470764124,0.00338322778482234
19,0.0386003562296338,0.00373858164235066
20,0.039600841984812,0.00188392375863369
21,0.0340189643112671,0.00375620523263429
22,0.0315507430038057,0.00181107204983723
23,0.0353321342593391,0.00263492719538412
24,0.0303708983753376,0.00304677548346847
25,0.0385885381073199,0.00656132739344317
26,0.0312366913911343,0.00137535110029191
27,0.0338174910234133,0.00288266663758625
28,0.0339129265775388,0.00164748575276535
29,0.0369003457229124,0.00270356528084116
30,0.0324112350607949,0.00216196694204551
31,0.0366431892203987,0.00138191337002984
32,0.0359548972765519,0.00219067695281946
33,0.0354307491248836,0.00262613623257473
34,0.0340205725031661,0.00228325729806689
35,0.0304911828111225,0.00450341754810504
36,0.0323308465454327,0.00273321162470921
37,0.0399552771706285,0.00589321668401078
38,0.039241772600685,0.00424638069361544
39,0.0400916466038781,0.005084493331705
40,0.0304179683491306,0.001921403928411
41,0.0370732266941848,0.00485410674379905
42,0.0374328452698494,0.00437246925522153
43,0.0348732069280819,0.00292752899938552
44,0.0372542463847539,0.00345261264808862
45,0.0324755656281257,0.00221457658421025
46,0.0360395642733813,0.00141830059759422
47,0.0358473434944443,0.00318215124323208
48,0.0364118393042268,0.00418747914966984
49,0.0364560352598576,0.00346780716771101
50,0.0353439591825063,0.00093841005447623
51,0.0325763929999663,0.00279945288330872
52,0.0365906617207315,0.00393361019331925
53,0.0330403723947567,0.00534687296060483
54,0.0343832386309764,0.00558916810362247
55,0.0314076571731878,0.00386107828168166
56,0.0391108931479415,0.00574187453688111
57,0.0398080433181045,0.00387660145830613
58,0.0339507655526247,0.00193052462309058
59,0.0339615486600804,0.00217466936910424
60,0.0355856943984695,0.00227391547706058
61,0.0371977188919576,0.00353198407977142
62,0.0348613417268804,0.00293013857732811
63,0.0403915516717747,0.00294545107947261
64,0.0358203098730632,0.00320975096286028
65,0.0390918567142048,0.0029388557470363
66,0.038637833687855,0.00351118683231571
67,0.042590143596761,0.00229142163639126
68,0.039123205618127,0.00309690557715844
69,0.039755717962628,0.00325045383466553
70,0.0389707881514124,0.00448763984849587
71,0.0432924718005135,0.00861650945114265
72,0.0463753516418984,0.00477476171369208
73,0.0408305523516661,0.0050427966810916
74,0.0294811443338715,0.00207157243183917
75,0.0269496742823723,0.00138358709945255
76,0.0324897566684471,0.00195594182898252
77,0.0245572948954679,0.00280548719545402
78,0.0216870210342678,0.000970164090656891
79,0.013962677019673,0.000531406602782016
80,0.02254030649419,0.00185747843553642
81,0.0129696880011393,0.00150459812949025
82,0.0258004612693988,0.0013925389541553
83,0.0209444320780979,0.00102379610313172
84,0.0246035180956261,0.0017465303329992
85,0.0254514928536013,0.00352176677150436
86,0.0215947628104793,0.000907462592290995
87,0.0248255099021224,0.00116181855556479
88,0.0240018142677249,0.00138724067881671
89,0.0173347199249903,0.00105783483957432
90,0.0163003846497305,0.000922310614526234
91,0.0243647635351407,0.000907667029168458
92,0.0166865688279663,0.00104636570591033
93,0.0190200484853829,0.00112969424817507
94,0.00995367159652783,0.000901166611472532
95,0.0234766211033294,0.00110184794851829
96,0.00988698139946904,0.00137108805411956
97,0.0293490861371028,0.00093626630545162
98,0.0153260046988523,0.00125970326941463
99,0.0349050595595353,0.00248796637668605
100,0.0101668675491059,0.00116656603003145
101,0.0231405604718279,0.00159184079454238
102,0.0117816787912653,0.000741970348633659
103,0.0102153141158769,0.00225010071042179
104,0.00449007944556625,0.00639297069346935
105,0.00612112803067833,0.00186219458052114
106,0.00372660623166205,0.00253117593106567
107,0.00404041556377338,0.00296099027531371
108,0.00901985967745601,0.00216613716684341
109,0.00225764299870845,0.00280816342222956
110,0.00240615847182891,0.00441892700752833
111,0.00342710721622163,0.00262808863761514
112,0.00354479708073273,0.00428408636132786
113,0.00404375907452397,0.00410876775724277
114,0.00220953646544699,0.00243446583724453
115,0.00364569172062112,0.00237730685348908
116,0.00364935246369665,0.00360943863808079
117,0.00639581929942008,0.00345457332497158
118,0.00758320804518553,0.00490860552294768
119,0.0044320970783806,0.01157705247732
120,0.0070948918487628,0.00683919961393118
121,0.00413907973760382,0.00310129934841256
122,0.0047720118446392,0.00758039489128635
123,0.00278768298601713,0.00546572416944282
124,0.00469700966226036,0.00547542122399411
125,0.0101298955168083,0.00620270371688026
