Generation,Orientation Variance,Velocity Variance
126,0.00254301291058913,0.000355073241964187
127,0.0028458714101569,0.000349842799592197
128,0.00216034958851197,0.000402777287319518
129,0.00383989057011571,0.000809578347249921
130,0.00171459092254942,0.000416260964338098
131,0.00241271543888432,9.02592981235291E-05
132,0.00297086360049782,0.000510914407345367
133,0.00694943795669261,0.000236443517414887
134,0.00486974105801811,0.00166447588114882
135,0.00313633744685812,6.74754913199344E-05
136,0.00275707929891137,0.000168037818066759
137,0.0057484853100463,9.47333132895E-05
138,0.00472852269553959,7.62656587051515E-05
139,0.0022105040348908,0.000154659227514808
140,0.00220758433851228,0.000196768673338898
141,0.0016928422364324,0.000110214561100776
142,0.0023960373897056,0.000413256888726561
143,0.00514104732521454,0.000124683526285172
144,0.00158610300717549,0.00105045857446175
145,0.00340313928269382,0.000125454827218654
146,0.00164405906847447,4.45050697848185E-05
147,0.00244980005722387,0.0017051466289642
148,0.00250808865153702,0.00061844487843
149,0.00167674561070835,7.72097390476554E-05
150,0.00137481092246316,5.40438511981744E-05
151,0.00134135793895459,0.000724452273661158
152,0.00144514684873532,9.58935504753735E-05
153,0.00206275212264525,0.000664669409062308
154,0.00276059339154508,0.000883866182001685
155,0.00343666515569643,0.000111366885292233
156,0.00193264212304697,0.000131762520726622
157,0.00437994688372629,0.000111103075972218
158,0.00226031974525048,4.65201963415284E-05
159,0.00317348652048272,0.000215767973235223
160,0.002824043136222,0.000269338748478452
161,0.00263447119149212,0.000228886004745369
162,0.00161346406076519,0.00096120650670287
163,0.00325591277563958,0.00024561269685015
164,0.00196382141539668,0.000106358396420535
165,0.00210888244032321,4.07117890704273E-05
166,0.00192094481047174,8.94746252046333E-05
167,0.00326289806111154,5.85008399379261E-05
168,0.00174256192474018,9.09119007784865E-05
169,0.00325131071080236,5.16731517615538E-05
170,0.00147684417802538,4.77751627001856E-05
171,0.00403847417395888,9.18473487556138E-05
172,0.00146036638035846,0.000213230152517925
173,0.00127925677925811,0.000177325145317579
174,0.00192323007193275,0.000109824398420229
175,0.00180401912937567,0.00128046196005185
176,0.00254320565136582,0.00105361993733092
177,0.00132694062276855,0.000618778830301907
178,0.00130382526645415,0.000814635962087994
179,0.00150216164622437,0.00318136835053672
180,0.0020326970441067,0.000278271802945012
181,0.00209548093910885,0.00091060743199967
182,0.002726040594187,0.000830265411942158
183,0.00151595265853992,0.000392452719204687
184,0.00268607290819244,0.00106543964740455
185,0.000932291364159291,0.000171965108538273
186,0.000764446085417941,0.000141626386159302
187,0.00196168854368401,7.64257456692856E-05
188,0.00138358960033204,0.00109136681651578
189,0.00134478530081406,6.88433933404758E-05
190,0.00125914595505085,9.98902284940292E-05
191,0.00143601475790087,4.10225968995779E-05
192,0.00205814482089992,5.72123201525503E-05
193,0.00110749832740056,4.04566550024024E-05
194,0.00096292139239051,0.000109959404620636
195,0.00113154913833683,0.000184402590821907
196,0.00270117073860968,0.000172741249377271
197,0.00117861623863102,6.49048673909502E-05
198,0.0015507534319901,3.06248153009587E-05
199,0.00117089713580541,5.05940859059102E-05
200,0.0014771718464286,0.000142726269909221
