Generation,Orientation Variance,Velocity Variance
76,0.00311384961865012,0.00924255925817928
77,0.00279519836198394,0.00440313770800249
78,0.0030377328918622,0.00455037310127738
79,0.00294972848417615,0.00517581155787061
80,0.00339883313029211,0.00594094647942666
81,0.00195862385162815,0.00673043215739947
82,0.00235974473348116,0.00389785090573838
83,0.00416862776152986,0.00658405292490525
84,0.0031590188008946,0.00443491128570951
85,0.0036981098886276,0.00415895359165522
86,0.00508240931006375,0.00806186880042326
87,0.00351707124659631,0.00311464862199417
88,0.0031279402853791,0.00235194242400774
89,0.00419021064881598,0.00473157685562754
90,0.00219821170193656,0.00304724342658105
91,0.00230262283010799,0.00573879317857776
92,0.00232294754466201,0.00439822533959132
93,0.00188896374741204,0.00391681567345931
94,0.00259763820854752,0.00432375895636159
95,0.00163952528446688,0.00489717177213286
96,0.00198596485852949,0.00455593138688986
97,0.00226813336797641,0.00716206458725021
98,0.00160097293651986,0.0036164875687595
99,0.0018618483481861,0.00527999901169531
100,0.00195209310168655,0.00648746403978701
101,0.00134861929958779,0.0018567979814625
102,0.00167746320748977,0.0017623117704442
103,0.00187109778089624,0.00162891612153322
104,0.0017898847726943,0.00448551096673949
105,0.00152496796879617,0.00144423746676817
106,0.00145512396153239,0.00331120511094864
107,0.00135248819496294,0.00396813638932084
108,0.00106517839154835,0.0045413138225349
109,0.00088092823753144,0.0027024572275267
110,0.00138728027883779,0.00306497154124273
111,0.00250384232203391,0.00258201526067169
112,0.00229476169421827,0.0059225890008261
113,0.00179124751252665,0.0045951706570815
114,0.00229819190310464,0.000699911897740538
115,0.0040275678268753,0.00406605963463406
116,0.00567157323356785,0.001281073350113
117,0.00493363941420739,0.00310323188145562
118,0.00561276844085342,0.00267628316727271
119,0.00372007288418624,0.00227502701917872
120,0.00401730549285357,0.00293582994053898
121,0.00305002536909094,0.00509406787704005
122,0.0031067672318358,0.00515969321553494
123,0.00264235032234367,0.00283252503765247
124,0.00283469492000859,0.00185572528167222
125,0.00422023341142755,0.00491866036115352
126,0.00271967931107716,0.000228070900837706
127,0.00261585855847671,0.00255491501964606
128,0.00320777629224557,0.00442143095885912
129,0.00347367338585089,0.0039699797056079
130,0.00678226162928438,0.00368477464389802
131,0.00333236695139283,0.0021524684545392
132,0.00414147385279352,0.0037288374945411
133,0.00179791879395629,0.00367257254973489
134,0.00343105062726318,0.00251156039218141
135,0.00286683931061323,0.00156013469633707
136,0.00683832929645818,0.00204642983593664
137,0.00393196893620038,0.00206549233383387
138,0.00394422189019083,0.00341021815407861
139,0.00288925192020591,0.00337924175525509
140,0.00173903627622732,0.00391078410087568
141,0.00911829762341635,0.00762406915565012
142,0.00499564793900629,0.00383413605331221
143,0.00527588291135584,0.00564437183183937
144,0.0072356619229717,0.00169203812264338
145,0.00468068132156609,0.00309639440939667
146,0.00537942461154586,0.00292747670534717
147,0.00770149193694134,0.0039189017193887
148,0.00746963932431281,0.00633576214415632
149,0.00265733019670673,0.000609532358421109
150,0.00431858502496764,0.00332919814298201
151,0.00191665783423,0.00214326597113686
152,0.00187519955757302,0.0021897503483739
153,0.00396374149903276,0.00508498677498904
154,0.00354527378516088,0.00575566451619681
155,0.00396520401161717,0.00281619887976902
156,0.00359344575287307,0.00184002316840822
157,0.00394366943685477,0.00227372741933412
158,0.00457362373706319,0.00551509867000038
159,0.00901118380818897,0.00464305003133775
160,0.00396747014401771,0.00270610841761319
161,0.00496519009642366,0.00146044950580312
162,0.00295229551797158,0.00412428363857735
163,0.00451926182740038,0.00342808315613133
164,0.00313794038195385,0.00333136003334848
165,0.00333146149484067,0.0012387612165305
166,0.0027475186781378,0.00271288077705846
167,0.00359962604430449,0.00288451428332393
168,0.00253384742152705,0.00230827525317606
169,0.00261049900132252,0.0021445641447291
170,0.00432032139574227,0.00047629802026285
171,0.00250684757451768,0.00169472284752185
172,0.00272916260821687,0.00146674586226669
173,0.00199034173334236,0.00112593208227217
174,0.00263820519076388,0.00102262100964971
175,0.00132461646420424,0.000711738905568413
176,0.00314713430559941,0.0009822349322125
177,0.00266740701895022,0.000872896426548056
178,0.00295643323055892,0.001888499775125
179,0.00194658280117863,0.00126329405037367
180,0.00259039110624328,0.000524203607924839
181,0.00162439976823274,0.00118217369964633
182,0.00141378718382717,0.00110514650318155
183,0.00108133987716393,0.00356697121837866
184,0.00105787807958777,0.000591458128918518
185,0.00144719290817525,0.00355271491850017
186,0.000974746178769579,0.000468379609631125
187,0.00150506060125781,0.000714281772005218
188,0.00157693609587446,0.00301043003694266
189,0.00106730310698921,0.0015942051316957
190,0.000993976911173367,0.000742736639654715
191,0.00120153441233225,0.0012974949321842
192,0.00184410033692747,0.00125979413148387
193,0.00275323507186787,0.00226326203524678
194,0.0012469501948988,0.00207493114776465
195,0.00125378058400694,0.00429056094464025
196,0.000734630808873061,0.00139632554311835
197,0.0012256197984813,0.00103935626193084
198,0.000909533268828986,0.00104246677235625
199,0.000674480273342432,0.000948190522666982
200,0.000554091432858999,0.00226226841097737
201,0.000977170132749818,0.0042694643114709
202,0.000734962399625173,0.00223748575026959
203,0.000639738740836319,0.0038304428532177
204,0.000622400206268836,0.00220162151738175
205,0.000893839524619047,0.00319205971567608
206,0.00158345032943544,0.00099398489587685
207,0.00146187692466284,0.00147086838601457
208,0.00125871177626732,0.000770114012230953
209,0.00110844108964807,0.00134746529743154
210,0.00207397286114467,0.00179673785903091
211,0.00170676364419239,0.00282118954659349
212,0.00160577592824599,0.000918546542085335
213,0.00111456715348321,0.00117089520547301
214,0.001278187829133,0.00119163903634837
215,0.00140520493380878,0.000451351922716775
216,0.00100884151582725,0.00192905682023203
217,0.00138234345493844,0.000893397370334399
218,0.00139666740859362,0.00150761670636831
219,0.00179790172192995,0.00378731334760775
220,0.00262178713465624,0.00329474141039827
221,0.00180477513420666,0.00301001139040143
222,0.00152729264903027,0.000852294321495789
223,0.000966062192695252,0.00126377139834793
224,0.00137446736070412,0.00379476984625635
225,0.00140383402375999,0.000314536414300843
226,0.00128637249879965,0.00457537924024953
227,0.00196671543810778,0.00230725555670093
228,0.00102544763385746,0.000832466011789487
229,0.00163542332391684,0.00413835782333807
230,0.00140472854876691,0.000791846360562985
231,0.0012632883430171,0.0026072288337862
232,0.00106166168700905,0.00236543918977418
233,0.00136790320743691,0.0032499528968186
234,0.000853117374098932,0.00106484777736029
235,0.0010380518487358,0.00118319582499163
236,0.00134847606744497,0.00187684227307671
237,0.00107651845647964,0.0020648384916695
238,0.000957538202920875,0.00240376832417706
239,0.00105823854157051,0.00302767257802857
240,0.00144955099090989,0.00259529193370074
241,0.00261774172165593,0.00031709038817129
242,0.00347256923737,0.00119316799005509
243,0.00316951642825962,0.0019956739889925
244,0.002835568954705,0.00242572928239029
245,0.00315622257634831,0.00157307950660401
246,0.00429909969215366,0.00135931009996221
247,0.00341516152356828,0.000444409588569532
248,0.0032672432257596,0.00182686595213113
249,0.00374034917430673,0.00154888218092358
250,0.00327999991164266,0.00253400026862766
251,0.00232541634371502,0.00195422294260298
252,0.00167560020068759,0.00612301644780378
253,0.00323665285958032,0.00196900859412121
254,0.0025201293649094,0.00197166035336256
255,0.00169122042858954,0.00185256234299166
256,0.00164743303049777,0.00157429165359833
257,0.00273047004991685,0.00230264899505712
258,0.0030497604346414,0.00377636191852532
259,0.00250015590434695,0.000808495144717036
260,0.00258480715700961,0.00110768680942266
261,0.00234107106309779,0.00299617249295875
262,0.00199612386327442,0.00104769666634968
263,0.00190072444102683,0.00097033690392543
264,0.00239756679791413,0.00189156873442608
265,0.0018849348967257,0.000330232713413677
266,0.0025603456072895,0.00165336286843552
267,0.00338509675960743,0.00240145707214463
268,0.0030860668432944,0.000978606896909509
269,0.00162434810402677,0.00206425765981129
270,0.00229262881354012,0.00134823405550646
271,0.00151354201815987,0.000810468889356153
272,0.00164304634487943,0.000501931093706929
273,0.0012975516928712,0.001390454107704
274,0.0014861322384042,0.00212392896778135
275,0.00201838205774816,0.00202178320882912
276,0.00126419734219726,0.0038423219494468
277,0.00350878292618616,0.000440259006551649
278,0.00161003220809569,0.00114888811993141
279,0.00280637609254769,0.000886364057609727
280,0.00279278009049514,0.00040149509048775
281,0.00187968297551485,0.000114981947353872
282,0.00284161640004685,0.00116233781016558
283,0.0015169042530341,0.0010965249429979
284,0.00462044136827197,0.000100988353862104
285,0.00268058329875774,0.000478471836200051
286,0.00330630247900988,0.000848379088667332
287,0.00332944374095567,0.00114000026425838
288,0.00266985689738695,0.000385429073160027
289,0.0036352896324368,0.000293173087676779
290,0.00281975390010648,0.00171409390620395
291,0.0027791938697726,0.000716943694783086
292,0.00361087275686616,0.000609488651944491
293,0.0068929735070771,0.00106367779868693
294,0.00547874090203759,0.000667533648135189
295,0.00417358463104008,0.0015956798098615
296,0.00507507211126431,0.000356017514145352
297,0.00538025627184086,5.81691270750758E-05
298,0.00542444230236237,0.000268239837077909
299,0.00226073058093625,0.000352076304423821
300,0.00290414689488359,0.00217447988178214
301,0.00264188424573733,0.000356705232051519
302,0.00241166761253207,0.00100888006085197
303,0.00221015314974174,0.00017695719488359
304,0.0019780834031635,0.00172639669365422
305,0.00309555654540267,0.00120793322934173
306,0.00284592489348709,0.00154811463919159
307,0.00245176903759728,0.00254109423366185
308,0.0030524705598567,7.89331300283723E-05
309,0.00305316970389499,0.00172503533733
310,0.00306045089992166,0.000202034819667651
311,0.00256401251475012,1.00133283124663E-05
312,0.00208543412311031,0.000343624114453056
313,0.00224512660589137,0.000512399861682157
314,0.00384113476755541,1.9532222776962E-05
315,0.00375686469927097,1.30456948471106E-05
316,0.00309273771470172,0.00107568636404778
317,0.0070653944603641,0.0003277101345391
318,0.00624010134285291,0.000117844038554981
319,0.00810089368331694,0.00163843207966158
320,0.00596197154595588,0.00166480526365617
321,0.00622134745410433,0.00980512194017971
322,0.00559595607478579,0.00686832824969289
323,0.00628711668597758,0.008966177533444
324,0.00511966284491299,0.00853448745612906
325,0.00374623350850834,0.00935197367724687
326,0.00319515681005425,0.00298394930835907
327,0.00417769740841705,0.00574971443120261
328,0.00368330996828578,0.00238587981449325
329,0.00300029197726675,0.00160360894942921
330,0.00282520277580534,0.00138274956198766
331,0.00289376025000672,0.00238113794079241
332,0.00304026428504711,0.00338081623829608
333,0.00369502274359708,0.00138050603010314
334,0.00278916537286358,0.00170013070423141
335,0.00271935396737639,0.00325515724129503
336,0.00204089841842271,0.00114284674308782
337,0.00210941464195693,0.00088160643115924
338,0.00329486934683332,0.00230587759940226
339,0.00357748408407397,0.00237310573028458
340,0.00242790506971872,0.00192825515293796
341,0.00296846894105134,0.00355780859367942
342,0.00381219814976756,0.00385546896876647
343,0.00342176512030302,0.00115236258864751
344,0.00278669996925266,0.00120164152844121
345,0.00168990483307722,0.00019373770943361
346,0.00232594469113276,0.000728233200013145
347,0.00241969739924438,0.000514544846818022
348,0.00160848977264774,0.00131631597542523
349,0.0023930049917834,0.00218536796756448
350,0.00187785295898358,0.00245251333615921
351,0.00223646962952466,0.0034489940523534
352,0.00254451511981922,0.00357359643086988
353,0.00261834211466747,0.00530251714238348
354,0.00287762068360965,0.00224119857566584
355,0.00251825954597457,0.002643524863854
356,0.00273293849849527,0.00279960153552698
357,0.00343328345721462,0.00342529163928518
358,0.0031374208989151,0.000960432483045874
359,0.0021268335534013,0.00356639965302931
360,0.00235918822188463,0.000479343071848565
361,0.00153006983692571,0.000149042617511328
362,0.00139969307841296,0.00214082747804022
363,0.00261784901469374,0.000951714045107547
364,0.0031889427688426,0.000710120430999331
365,0.00291618456976216,0.00166064620878483
366,0.00276228964498005,0.0011731431771248
367,0.00302150908982679,0.00180830189549637
368,0.00318867806710925,0.00117400887168349
369,0.00310277236749675,0.00229694001778388
370,0.00241432467696172,0.000749906057104258
371,0.00392068001391977,0.00112742837513288
372,0.00273452084628774,0.00137788794908718
373,0.0030187253705167,0.00304526717597259
374,0.00264423335714183,0.00127988053035024
375,0.00277489278316529,0.000357520227673992
376,0.00371220165479553,0.00138948291975969
377,0.00392180531180742,0.00135814408554814
378,0.00257297096640287,0.000441087461443907
379,0.00280759639367193,0.00131958577837497
380,0.00211987020175484,0.00159581390821407
381,0.00190784613931492,0.000839511155791946
382,0.00213430496731879,0.00139452411879212
383,0.00242518790701716,0.00155204234548833
384,0.00117522863936771,0.000194283247730498
385,0.00233042079672105,0.000949401864592788
386,0.0025434498455835,0.00135774917772112
387,0.00174570321689823,0.000872781509354618
388,0.00179985223057399,0.000203255715893275
389,0.00220474382367007,0.00166334499997275
390,0.00274727018766468,0.00202774953042601
391,0.00180237868102474,0.000902288103730184
392,0.00337059631328537,0.00108013914447288
393,0.00238971914079858,0.00338092795133459
394,0.00234939235553482,0.00247634755909717
395,0.0017987988889628,0.00185686300771164
396,0.00316699444525553,0.00140892500618502
397,0.00167460547814269,0.00303157483847002
398,0.0019554873322228,0.00195348303910344
399,0.0011947880477741,0.000401302156008166
400,0.00182081347778359,0.00100978862311556
401,0.00138780279603387,0.000385884796123259
402,0.0016420895637056,0.00046307192124898
403,0.00183680895146078,0.000832822330332755
404,0.00212872150091356,0.00034856889959297
405,0.00230586591167693,0.000420850391534306
406,0.00232760394993071,5.81990146017525E-05
407,0.00414173500406173,0.000356516651068573
408,0.00311909690764425,0.00171480706801351
409,0.00288964317691822,0.000811441394677881
410,0.00384062596809935,0.000916261764657197
411,0.00404157681094186,0.00245908625119151
412,0.00223501497592489,0.000606999623563374
413,0.00194949627004549,0.00039264609841052
414,0.00250595176705135,0.000989936402330375
415,0.00227174420014339,0.000525510299898878
416,0.0019278194832619,0.00118395187992945
417,0.00237410316275894,0.000325306352316435
418,0.0025597957433955,0.000285425160191087
419,0.00242806105730288,0.000129811810855208
420,0.00302389000490698,0.00248733281287436
421,0.00195984647603601,0.000371325319697942
422,0.00136283421654863,0.00132249534164094
423,0.00197109532803288,0.00104200238414831
424,0.00188614003456793,0.000929320831793503
425,0.00182629230933963,0.000135328517776896
426,0.0015666196234912,0.000550276412260702
427,0.00247251803074924,0.000548076906336928
428,0.00239802655419585,0.000830021421762673
429,0.00221645197964624,0.00069476460761773
430,0.00331639790996586,0.00159341645938973
431,0.00218861284334445,0.000725383290436334
432,0.00176429039313943,0.000792242203725877
433,0.00178124080995154,0.00020423346568902
434,0.0021167284409649,0.000550437432630349
435,0.0026101638562271,0.00113989499487916
436,0.00155967813349823,0.000531322263021717
437,0.002234861059565,0.000972783685596351
438,0.0023078544950967,0.000493232604288434
439,0.00172392747066188,0.00364763814545076
440,0.0012099073917605,0.0013164007769761
441,0.00128590010664039,0.00151387040493463
442,0.00176928896684074,0.0011241518510149
443,0.00184833946650503,0.000443577174398664
444,0.00242375010015876,0.000605693606552368
445,0.00206485535014712,0.00111501644227482
446,0.0028975880845504,0.00129074667486207
447,0.00395508384891793,8.06566673136865E-05
448,0.00222220013736249,0.00178430748363094
449,0.00234566288419563,0.00139165573122434
450,0.00396952926680075,0.000148145201870036
451,0.00254781727458695,0.000860920227299654
452,0.00394395541746241,0.000640408866538433
453,0.00420097665897011,0.00115436726952682
454,0.0018659654727832,0.000693169747054949
455,0.00231632163457419,0.000308467120253594
456,0.00240486951193708,0.000428180730542456
457,0.00357314512072414,0.000429125927029478
458,0.00250541496899339,6.98227070644947E-05
459,0.00262399839868539,0.000340248207819618
460,0.00205513963092155,3.24458526804201E-05
461,0.00304962903726569,0.000210338054066222
462,0.00163546465232851,6.45934173007648E-05
463,0.00404970613510725,7.07249499671806E-05
464,0.00213968486965256,0.000186365145049241
465,0.00199304444254669,0.00281225645201084
466,0.00147896189983275,0.00010807633053427
467,0.00144066354239672,0.000111021974910302
468,0.00177203343279451,0.00080638425146365
469,0.00120258148499732,0.000118596145313999
470,0.00166839567418516,0.000141219760341268
471,0.00155853330196841,0.000525744281969085
472,0.00116581544991761,0.000115389647342288
473,0.000777945102606937,0.000434770313762009
474,0.000773346238712753,0.000465036283851884
475,0.00189282245079278,0.000124267951678552
476,0.00240758742218723,4.89059463550169E-05
477,0.00324283195867909,8.02414547704251E-06
478,0.00246366800559916,0.000893408454490791
479,0.00181729580543008,0.00049802208030446
480,0.00246081542559157,0.000586523786886759
481,0.00203884451844075,0.000222566848611109
482,0.00392321965946566,0.000311676701994544
483,0.00230239687336686,0.000453865037526871
484,0.00330702639002872,9.25162613216713E-05
485,0.00267559275444148,0.000510184200419962
486,0.00453597509329658,0.000297656178405178
487,0.00321212496805741,0.000327652994086358
488,0.00270627618557759,0.00230884641605061
489,0.00194324918449731,0.000395863179556601
490,0.00253072328545784,0.00141399621186291
491,0.00254690573907927,0.00141889374335892
492,0.00365000787850975,0.00181833255074366
493,0.00239575441334021,0.000401380368903956
494,0.00176033752861962,0.000705341979803377
495,0.00185246480911167,0.00057013913206213
496,0.00261673150783859,0.000264837273013775
497,0.00166947526073795,0.00302503653561578
498,0.0029055326482263,0.00629732249697416
499,0.00107684875355808,0.00374074315021455
500,0.00158704455155034,0.00183671366130227
