Generation,Orientation Variance,Velocity Variance
0,0.161986393716815,0.162179330001723
1,0.138990668992016,0.0700308161223552
2,0.119526926428782,0.0311521885573148
3,0.10699101080696,0.0231306242915509
4,0.0908274583635044,0.0134561512024806
5,0.0989162028470164,0.0148336231824581
6,0.0586088802140605,0.0104828483464398
7,0.114752041851084,0.0149185336475736
8,0.0550050398741501,0.00851154789091664
9,0.0957480274511545,0.01188324184871
10,0.0855851854422549,0.0265261432954081
11,0.0994325474640441,0.017544474600752
12,0.0719123862602749,0.0100446787888934
13,0.106199376433615,0.00790675100979256
14,0.0857143558363123,0.0182305382501825
15,0.0662193414845717,0.0136446583516857
16,0.0967645344855995,0.0073774058789895
17,0.0940021777556292,0.0109454226256582
18,0.100372144163531,0.0158158106609219
19,0.0996305649005652,0.00808902323229373
20,0.0912277348552836,0.00876343103301276
21,0.0927064624983488,0.00566768820565956
22,0.0921859626698764,0.00622024093418115
23,0.111476306051802,0.0126596477443426
24,0.108510842662928,0.0109808099404361
25,0.0973179911682799,0.0121266789564804
26,0.105135329378333,0.013676820909812
27,0.0954201761213082,0.0122040268746985
28,0.0988853322503748,0.0113655434465821
29,0.0999817663213236,0.0117533640977457
30,0.106875352493002,0.0114260686783753
31,0.101432194053231,0.0126726454877319
32,0.0994628451931108,0.0103521595924168
33,0.109823029144377,0.0062290300874889
34,0.102009944852812,0.00978946055313524
35,0.101275042305688,0.0148693370998522
36,0.102181546528459,0.0107299285239827
37,0.0991032694270984,0.0144980198583098
38,0.122094077316251,0.0120093497471696
39,0.122105627829042,0.0115654097837234
40,0.11212397666738,0.00864383879967497
41,0.102880648274998,0.00998475739611905
42,0.105685607100432,0.0151811310709187
43,0.0848137982917771,0.0121497053015336
44,0.104020729213041,0.00964019689305818
45,0.0970254310316519,0.00796848980479022
46,0.101002545844531,0.0115873356936913
47,0.117618279314263,0.0069760448074073
48,0.119106604099284,0.00893530075082121
49,0.104376057375251,0.00995806780082455
50,0.107234142758469,0.00728368246024499
51,0.0959765542709324,0.0126188919729529
52,0.109067697259253,0.0112616369487923
53,0.11220536880467,0.0106288992314444
54,0.112164980751928,0.0199693807583973
55,0.104980268508769,0.0241589282767755
56,0.100441630701661,0.0212317887550061
57,0.102572876951389,0.0113680796906951
58,0.112774540533853,0.0111632141939055
59,0.105685812752676,0.0129796292111274
60,0.102076316821733,0.0132164838729659
61,0.114934021294776,0.0141617496061098
62,0.10791971711517,0.0139876810189839
63,0.107640654875421,0.0134316405338635
64,0.105028212805713,0.0177214027280175
65,0.110508208837656,0.0131474234829684
66,0.101642662564349,0.0115253811951678
67,0.0695154062726359,0.0115800040510041
68,0.0730958887332336,0.0113383393303514
69,0.0695954897920525,0.0110851216326903
70,0.0689324255210139,0.00625552416814018
71,0.0686275320223812,0.011836684552801
72,0.0912045284049287,0.00664178434744593
73,0.0921926503586466,0.00242856254918201
74,0.103098281404588,0.00336747050555997
75,0.0953614455976338,0.00745168206713715
76,0.106292234840943,0.0132365824254242
77,0.0918452769544064,0.0125232729945509
78,0.0886546205773049,0.013244081633679
79,0.0994690633901719,0.017861796473109
80,0.0968441558215186,0.0287858932802461
81,0.0956287726261896,0.0307965438059161
82,0.0767943933064327,0.019393461049562
83,0.101750000472111,0.0171323180023985
84,0.0805284312681621,0.0142735663938362
85,0.102461632417319,0.0093164373653576
86,0.0911442424328464,0.014039128015979
87,0.0956386498162475,0.015771517259526
88,0.0990222394881185,0.019965675117377
89,0.0959444489439588,0.00530692672303419
90,0.0980373838676241,0.0171365902201608
91,0.0910392875704177,0.0124835298278039
92,0.0960965960573931,0.0152790274512497
93,0.0956056577388768,0.0143194425052955
94,0.091202434148472,0.0229217417171569
95,0.105424502182448,0.0248400917182952
96,0.0887720590446779,0.0143833403634846
97,0.0965005549061127,0.0214929323765944
98,0.0942352721917819,0.0131337406246129
99,0.0970697436414156,0.0180246348078722
100,0.104027182788671,0.0123404582602892
101,0.0975286803708947,0.00963161866336184
102,0.103718536669611,0.0091632810082611
103,0.115088183207974,0.00878161039159701
104,0.0977013090730245,0.0143007689234376
105,0.06903187470251,0.0136053714739384
106,0.10093034744294,0.00556292936882607
107,0.040720488616766,0.0172039855430384
108,0.045212358783309,0.0138865594122682
109,0.0273981847834195,0.0169206027073924
110,0.0616261890577453,0.00787249452794566
111,0.040732858630466,0.00940469239676311
112,0.052969107699916,0.00536402009762826
113,0.0564610917452187,0.00875592029920185
114,0.0479986739560178,0.00809989596374433
115,0.100743463536361,0.00695815562392371
116,0.116198029483773,0.0106894385949882
117,0.0440465978763632,0.00883781560680468
118,0.105366393286841,0.00230849080009639
119,0.045634133914914,0.00576775318710869
120,0.102898719192618,0.016051698890228
121,0.040230073959695,0.0064622183002216
122,0.0481483813743112,0.0100548539481918
123,0.0373549480339793,0.00718795234618226
124,0.0813516424246867,0.00664640494112253
125,0.0498736228694181,0.00595755661839475
126,0.0525320896809894,0.00751289588837998
127,0.0752650762040809,0.0108816929414937
128,0.0492321349171241,0.0115780976017968
129,0.10662487061896,0.007764001998038
130,0.0745511810397648,0.0346834014590105
131,0.114774954044488,0.0103615355051087
132,0.040787762504447,0.0164953255796283
133,0.0938949609925814,0.00873203710517716
134,0.0506635706312959,0.0288499897714071
135,0.1154852379976,0.00650838617011176
136,0.0503043595481677,0.00620339631377118
137,0.100298117626783,0.00864259169661915
138,0.0388777711431641,0.0117369187283905
139,0.102198605496932,0.00685756200918941
140,0.077013878119943,0.00969560122111303
141,0.0793082074748993,0.012109543556638
142,0.0406019986095247,0.0102467785400751
143,0.116755249483161,0.0113170592304632
144,0.095854643719603,0.0167654794177494
145,0.10319156844705,0.0107780846146536
146,0.0937693627783856,0.0129654617749956
147,0.0806249380611297,0.0120638703265668
148,0.117000569415884,0.0127081376712481
149,0.0816845577428853,0.0156247239526031
150,0.0763513069189175,0.0111185999018509
151,0.0906634170849831,0.0115060087132952
152,0.105189740205024,0.0173607057557728
153,0.0997202443016562,0.0166827248652546
154,0.126351945116784,0.0291855731161402
155,0.105864721778146,0.0167012545959778
156,0.101265699554992,0.0158965297719467
157,0.0994699804761133,0.0202278660120768
158,0.115383574393292,0.0180175647942764
159,0.0941355040824993,0.0193999657318609
160,0.0791579122721512,0.0257028363204672
161,0.0553324415238877,0.0283722108717868
162,0.103059268815317,0.0199129947060449
163,0.0621192178356314,0.0140493165047525
164,0.0593845429446068,0.0156202317733113
165,0.0960933103538187,0.013905513484278
166,0.0625405654727382,0.0148498720914043
167,0.0536543290179966,0.0233370277226592
168,0.0513626796081396,0.0200637363560424
169,0.0637393828855376,0.016953590070636
170,0.0881067392707951,0.0220615728538177
171,0.109551944993701,0.0194174140237412
172,0.0921684275344893,0.0202958855161032
173,0.0918944116183495,0.0121110426442714
174,0.0847864807057985,0.0115321892845087
175,0.0996320624575719,0.0216737451131983
176,0.101591260034854,0.0131512592281533
177,0.0877087257108573,0.0117638741821857
178,0.0819413708287199,0.0192340078218821
179,0.083639560731181,0.00775834216244583
180,0.0975879254790823,0.0148583861907509
181,0.0734916373199363,0.00882692321507262
182,0.0701296540648321,0.0124939376599727
183,0.0918389609266319,0.0143671201217092
184,0.0721579296493821,0.014319596791703
185,0.0684823202626694,0.0103487933783028
186,0.0652886852344351,0.0212216766322992
187,0.0696488823879055,0.0143845242585122
