Generation,Orientation Variance,Velocity Variance
256,0.00387113555572572,0.000773158890775256
257,0.00199297108150379,0.000843974395113699
258,0.00155575911149274,0.00166232243416319
259,0.00197055141438301,0.00167514279943936
260,0.00167402715077937,0.00279271987776561
261,0.00217848928241627,0.00185701043232539
262,0.00230691029255974,0.000689089008186266
263,0.00190640242332812,0.00123750386867773
264,0.00208076006179508,0.00101104987245907
265,0.00203245580822736,0.00176397629252544
266,0.00271260846639669,0.00163163561780665
267,0.00304791800815541,0.000825146191924661
268,0.00134271485667384,0.00088963735306996
269,0.00139765501066255,0.00130315023038065
270,0.00169530204332209,0.00121868429958784
271,0.00136254557467158,0.00102913200622774
272,0.000962838568904143,0.00111859106381753
273,0.000899175331230448,0.00115997007843858
274,0.000973419494992711,0.00148037524969907
275,0.00146964690770503,0.00176798861454241
276,0.000631434274989633,0.000631104379540907
277,0.000972400671403314,0.00214728188497867
278,0.00102586007282979,0.00120864014877801
279,0.00108663679886672,0.00289935197537684
280,0.00125856361937519,0.00171114891805569
281,0.00153177650793563,0.00159218006602646
282,0.00160318726662042,0.00163878032561348
283,0.00143544551714511,0.000934767159505651
284,0.000647919230658316,0.000248809335662214
285,0.00122793199412324,0.000754248012840038
286,0.00107189121993689,0.00270033126285026
287,0.00101963528807247,0.00242656389133375
288,0.0014153542965514,0.0023253810978414
289,0.00106372150587077,0.00366721638063851
290,0.00100857364142187,0.000821240256451866
291,0.00126086878005021,0.00300190731808059
292,0.00259074393182535,0.00396257530144044
293,0.00198247857402141,0.000203329061489963
294,0.00354411992280531,0.00199533503235486
295,0.00140351698069727,0.00167039264951409
296,0.00217492765359435,0.00380892625723717
297,0.00201016728048128,0.00293921966482291
298,0.00102639177757859,0.00278881011301626
299,0.00110275232039485,0.00277623357061805
300,0.000878475265202052,0.00146217044512156
301,0.00182597579735411,0.000537874642562918
302,0.000689790728083041,0.00256864629471544
303,0.001322826631193,0.00331096493717256
304,0.00100885090186606,0.00334502330264745
305,0.00221071031866628,0.00324243051685979
306,0.00101253147765724,0.00342592366016348
307,0.00176594947956913,0.00063620823912099
308,0.0011080893650982,0.000716155712044375
309,0.00203765314229818,0.000488813295743425
310,0.00237236159366074,0.000985521635928117
311,0.00156062881489961,0.00347450460788561
312,0.00128999982294346,0.000980417968934096
313,0.00278392490849172,0.000851440590161114
314,0.00296396876371867,0.000738508016064401
315,0.00328152316351871,0.000509752367146694
316,0.00305654446204531,0.000871216773342871
317,0.00312264397964121,0.000570096226979538
318,0.00147051448150533,0.000660198322369223
319,0.00308879290284748,0.000583546670125995
320,0.00303383362157973,0.000405799746755178
321,0.00340892312809764,0.000894090102884707
322,0.00373084859433883,0.000274571406658286
323,0.00330533364031688,0.00224787488792427
324,0.00383993013221653,0.000325121416462362
325,0.00426699837815428,0.000789268998326637
326,0.00368014241244071,0.00229668446722963
327,0.00455254831474606,0.000857218938272403
328,0.00218497148490686,0.000164872445995584
329,0.00245014546246772,0.000190096064573226
330,0.00309641397593005,0.000623742134229585
331,0.00450212725721744,0.000142047344191163
332,0.00389067396088461,0.00075117059030934
333,0.00308923759582838,0.000158024122140813
334,0.00241715614970994,0.000827795156742051
335,0.00282106681966298,0.000113476674491227
336,0.00219281598472619,8.65564946992839E-05
337,0.00284332905825091,0.000145913238876154
338,0.00287969523316904,0.00125640801659738
339,0.00540713605237704,0.00107429081942962
340,0.00278937614099735,0.000501133109008956
341,0.00315987998124941,0.000208048206811561
342,0.00239859801329454,0.000629021917808901
343,0.00206113957708504,0.000904909444659376
344,0.00207446944475885,0.000711394811695905
345,0.00143889962498284,0.00151314614055036
346,0.00153052569688202,7.20999718982901E-05
347,0.00185492587172488,0.000484001916335417
348,0.00106832553280292,1.93703746385451E-05
349,0.00102445038243119,0.000163365601625707
350,0.00150527857893739,6.3198216225631E-05
351,0.00149022921052999,0.000527753389294198
352,0.0014093203407787,0.000637745872956993
353,0.00236375717346413,0.000765693107881856
354,0.00255083091550077,0.000504565674392904
355,0.00288076015598461,0.000322357448607739
356,0.00205985551128465,0.000682372427315303
357,0.00250196286622418,0.000491301375917842
358,0.00177097862525086,0.00145718777585026
359,0.00175583674250202,0.000471204520672258
360,0.00223042901865899,0.000733737816847017
361,0.00305041592508351,0.00115146907855594
362,0.00216752076692399,0.000553823170617501
363,0.00191986849106652,0.000587719872575117
364,0.00153508371433165,0.000739919462768984
365,0.00291661482571221,0.00093639230974715
366,0.00305987422470105,0.000134986058158395
367,0.00221930897791418,0.000582031064933703
368,0.00329851639295365,0.000186403658378293
369,0.00298715770125252,0.000383545050980247
370,0.00318219649208219,0.000473897807082428
371,0.00297943519191681,0.00160976361396166
372,0.00378390969451971,0.000745955335237009
373,0.00406782199430036,0.00172579207912984
374,0.00271722043118604,0.00186206661592028
375,0.00172168505208667,0.001792427164521
376,0.00194818997400504,0.000750266879453502
377,0.00163565795233261,0.00118222611996344
378,0.00168824090670329,0.00206009290237134
379,0.0014960538950202,0.000619875945073165
380,0.00177752651047096,0.00166525238906383
381,0.00172585424051299,0.00212367999716833
382,0.00169572251031848,0.000372210763754718
383,0.00154785395171377,0.000587028125412956
384,0.00111581360793022,0.000533698106217213
385,0.00159994189034147,0.00193289046909774
386,0.00128256618432066,0.00127084956515379
387,0.00227288602133829,0.00142097909331867
388,0.00187497974612026,0.0010884246436958
389,0.00275370165886597,0.000450067565426278
390,0.00224245245741042,0.000333323993008494
391,0.00152912873296918,0.00169135402983601
392,0.00147577594441827,0.000130179589933993
393,0.00181952257334587,0.000733984389565536
394,0.00206039003382755,0.00047665338353869
395,0.0016674143371963,0.000109001992733398
396,0.00162445381683753,0.000723557944200347
397,0.00215124025024892,0.00216747466074272
398,0.00196172734123544,0.00073436049646297
399,0.00151974986808953,0.000708459390997563
400,0.00198162639538625,0.000449409009369016
401,0.0021031294455357,0.000271124235105334
402,0.00250145322334352,0.00058643298218788
403,0.0028408581971528,0.000279397424567456
404,0.00214103631591201,0.000421896889935986
405,0.00165424803883473,0.000536938320762955
406,0.00160926134430294,0.000224294477668747
407,0.0017585234448249,0.00092268470480813
408,0.00221926294478029,0.000422180414261448
409,0.00333725113219273,0.000896775835729748
410,0.00286185753306059,0.00012667727871312
411,0.00316979062824114,0.000219739335634996
412,0.00141705635429583,0.000512969060725706
413,0.00186298988083193,8.88905435887154E-05
414,0.00197408288554543,0.000711946274186266
415,0.00172101150132342,0.000204528419798518
416,0.00139148779500536,0.000327102093730853
417,0.00153780548624223,0.000512210207256414
418,0.00177904954088785,0.00134447379212403
419,0.00148510832541828,0.00127880391558552
420,0.00167611897456641,0.000370852744155634
421,0.00187417432206149,0.000250142530058168
422,0.00122080017394867,0.000273546050586315
423,0.00101187263735649,0.000386309396638636
424,0.00140670862694817,0.000482725097758122
425,0.0014191563892227,0.000286847523819789
426,0.00121044137390094,0.000153713023264318
427,0.00244678692934098,0.000187107868039348
428,0.00249907043404182,0.00156545208710495
429,0.00257250270454856,0.000306358197099454
430,0.00160882358637735,0.000552554660590064
431,0.00211434322617021,0.000447909422915198
432,0.00240150348903314,0.000178622930201573
433,0.00154106728864796,0.000159526854250979
434,0.00144809462474036,0.000639632465514355
435,0.00177915375909309,5.79766592450979E-05
436,0.00200280342082041,0.000336328384828127
437,0.00104704039671226,0.000264041897505357
438,0.00110649467774235,0.00220292565043853
439,0.000889033227585577,0.000711632037014307
440,0.00158250777681608,0.000757939407937155
441,0.00154636136162861,0.0006484890985967
442,0.00160166181564769,0.000363723933388811
443,0.00209881567994432,0.000451087855378948
444,0.0029750280452518,0.000376133672115707
445,0.00136116685194626,0.000255935491451686
446,0.00430116210595256,0.000928855933009529
447,0.0029383068260346,0.00149053355971629
448,0.00106054305214782,0.000942317208702459
449,0.00239648784525626,0.00175952282955884
450,0.00155049724870544,0.00134619771550556
451,0.00158355786489059,0.00215875144299818
452,0.00153212978655534,0.000834245084762993
453,0.00190326251800867,0.00227343534454231
454,0.0014963128665908,0.000758296319115738
455,0.00202675004767732,0.000673371911207868
456,0.00230933884137815,0.00164736147135355
457,0.00161331934835285,0.000645971920548555
458,0.00172615694428716,0.00174694838304534
459,0.00115208204159706,0.000371488869547386
460,0.00106996176207982,0.00225595874360405
461,0.00231715463733951,0.000897293919447283
462,0.0038889733981,0.000250946082406262
463,0.00211110631867884,0.00304707517544483
464,0.00222520041900981,0.00160216164671156
465,0.00134692902080436,0.002037796933585
466,0.0012848602617899,0.000529495334094472
467,0.00255308340635437,0.000641455555991957
468,0.00224377136205652,0.00189148191230967
469,0.00393475725959829,0.00254283635605768
470,0.00459280822269851,0.00112128811889251
471,0.00371074777981054,0.00191891714782105
472,0.00388791029967349,0.00113806401941899
473,0.00273954941062674,0.000623419090078514
474,0.00229220017283024,0.00206416006395457
475,0.00199697865402592,0.00081495057242617
476,0.0024764276179775,0.000953036895852589
477,0.00293497054863213,0.0011971161637961
478,0.00223411397048668,0.000139609185690831
479,0.00237566808271713,0.00196707880479061
480,0.00138055961888144,0.000450729453679026
481,0.00144349667626749,0.00257388995318074
482,0.00190498909054051,0.000422805191263582
483,0.0013194407474443,0.000952445380560133
484,0.00317082233604793,0.000696922380612466
485,0.00270637955100524,0.000935972686014805
486,0.00150089749768928,0.000642853686107952
487,0.00132356069213296,0.001367203346288
488,0.00203758863806954,0.00144948775626491
489,0.00130600467695441,0.000839065381384218
490,0.00113838818282629,0.00122498164421812
491,0.00196865027746928,0.000807747928508071
492,0.00174014306877999,0.00157328062351781
493,0.00178686569071497,0.000823913871958922
494,0.00163828895754216,0.00111066196331285
495,0.00175091589900918,0.000796946251442095
496,0.00198932977016835,0.000320500753271163
497,0.00179193515226903,0.000979500288781413
498,0.00189862367987498,0.000981379659318366
499,0.00152336384249216,0.00106732560368503
500,0.00175325909974822,0.000561498726195384
