Generation,Orientation Variance,Velocity Variance
94,0.013080658419286,0.000430130543680702
95,0.0124348136460883,0.00049221137159095
96,0.0129056666338728,0.000739976631089259
97,0.0114408231329047,0.000414158355225889
98,0.00904220151688705,0.000252037638012033
99,0.0116005848022853,0.000874737989881609
100,0.0113251702211002,0.00060212644816883
101,0.0116634666967765,0.00134569774933336
102,0.0112947782619555,0.000516333589861261
103,0.0103326345715949,0.000724617697148911
104,0.0116014748434864,0.0022719963472286
105,0.00833796407349787,0.000506313919342756
106,0.0088234469440561,0.000736075040191026
107,0.0100710946940844,0.00124809246420073
108,0.00903613538162285,0.000407876146014211
109,0.0109058083733577,0.00234813896871141
110,0.00833709401302547,0.00236455880922213
111,0.0107671139359247,0.000461207397079066
112,0.00725719432593239,0.00059840969849471
113,0.00948976839851731,0.00130875595057461
114,0.00972784627144621,0.000836495923762766
115,0.00692168904780544,0.00089370983472821
116,0.00870307786490472,0.00063285287036484
117,0.0122048672632479,0.00226233700599523
118,0.0130155067458346,0.000588236304363493
119,0.0119581056155565,0.000644465242791642
120,0.0133427029054903,0.000453531756109485
121,0.0137152823968474,0.0005372621712835
122,0.0140715088822446,0.000469533958515074
123,0.0166848678970878,0.000859855206636868
124,0.0205994618464587,0.0006614163719711
125,0.0281576417294093,0.0014166730977042
126,0.0197673850654901,0.000689778012902653
127,0.0190348141931848,0.00180716108582612
128,0.0222521265180216,0.000626650094647121
129,0.0270948329255641,0.000581959948690903
130,0.0238818155897423,0.00130309782447845
131,0.0282136836111317,0.00085457423200622
132,0.0260821429956337,0.000921191694131403
133,0.0243334363068194,0.000647673348614673
134,0.0231336874027544,0.000472442384637694
135,0.0246401515815075,0.000612299654904303
136,0.0210554672928874,0.00090818427975793
137,0.0303061023209483,0.000729330126176173
138,0.0347959190687854,0.000715738404671741
139,0.03974463308004,0.000775262399559586
140,0.0311866860228124,0.000528283822807552
141,0.0346531970487167,0.000499102174794623
142,0.0275836788505212,0.000529292201653853
143,0.0288551991673066,0.0017826117543601
144,0.0314705669197158,0.000550460112612693
145,0.0291619035261878,0.000701313349421937
146,0.0332555129829457,0.00063124274596334
147,0.0377877331762461,0.00118619655746815
148,0.0301596369485124,0.00115187187975972
149,0.0354774609691145,0.00113487386382955
150,0.0355113491263125,0.00112588016514533
151,0.03016302614648,0.000337636706348159
152,0.0354624430827028,0.000682309079013132
153,0.0388365933228576,0.00159481734339034
154,0.0372993535584314,0.0012946718726844
155,0.0442969660738823,0.000625041463161179
156,0.039473107270395,0.000393093239768658
157,0.0421942382673509,0.000567871908780992
158,0.0375590498281988,0.00170025121808638
159,0.0430260711556934,0.000480516845946171
160,0.0421679595365926,0.00225476201658777
161,0.0480390028450973,0.000613246165306431
162,0.0514125670080575,0.000892836902679342
163,0.0548720901283884,0.000554936593247804
164,0.0548266195819412,0.000418560145019783
165,0.0393401194707517,0.00070736427097936
166,0.0583341731276687,0.000466609028036905
167,0.0443952991407747,0.00153985859774396
168,0.0807417319339922,0.00186868364807691
169,0.0683329622360945,0.00085963872677984
170,0.0564363425709973,0.000532067190589283
171,0.0613383733959154,0.000269323712391958
172,0.0696469961109314,0.000297606589633374
173,0.0684505635316137,0.000263952467707254
174,0.0598973355927615,0.000559451433307287
175,0.0539244369733232,0.00106539448227282
176,0.0483915266799589,0.00210293136105828
177,0.0591611773360793,0.00111437825921403
178,0.0877424052067507,0.00577979186965296
179,0.0519269094618936,0.00323677073835861
180,0.0588979872113944,0.00198424814319198
181,0.0507771123182837,0.0136269135123156
182,0.0371002863619263,0.0211576344466502
183,0.0279346357066526,0.000882317833760006
184,0.0284682929517442,0.000412584630247144
185,0.0858597266101844,0.00109426631942278
186,0.0417355025308995,0.000930779665643155
187,0.0371908894150513,0.00161724446316127
188,0.0360333009668237,0.00236561625362525
189,0.0305294946376097,0.00364120531394089
190,0.0241245064738349,0.000870326371713774
191,0.00400677613117335,0.000831009940622052
192,0.00577813905057495,0.000635588493437329
193,0.00453672545568956,0.00058723715660487
194,0.00256254569368601,0.000521206775043868
195,0.00404073933864278,0.000167589834395487
196,0.00414088038072226,0.000586021358873758
197,0.00200197361709302,0.000494481317736876
198,0.00351648046231119,5.83013106605629E-05
199,0.00280670529498633,0.000540693239121373
200,0.00427556324446045,0.000421740900590784
