Generation,Orientation Variance,Velocity Variance
120,0.045538211473986,0.00245491239577293
121,0.0447525001280082,0.00199636264046063
122,0.0455260073212199,0.000705975498653172
123,0.0463381729564822,0.000641947016855282
124,0.048669352208733,0.00237984250769377
125,0.0413956965363322,0.000447019052064253
126,0.0451314888056147,0.000896863371824537
127,0.039430404073811,0.000421172400849991
128,0.0464283851595305,0.000501051922070598
129,0.04421247874867,0.000697912646131201
130,0.0433137051713021,0.00190753951249653
131,0.0481993053482625,0.00190991070696409
132,0.0470679583631787,0.00250028423357986
133,0.0447132246532752,0.00139556502493953
134,0.0372764810501444,0.000922067256394778
135,0.0380615101701538,0.000774080131824812
136,0.0366167676252852,0.00157084732353843
137,0.0432040937347267,0.00126160999035852
138,0.0417219268131875,0.00247573973143478
139,0.0432910524688421,0.0018372409556216
140,0.0361851761016943,0.000476962999889998
141,0.0403583952042989,0.00241460957106986
142,0.0367797006621492,0.000641486901848063
143,0.0331387701753955,0.000820048953017003
144,0.0356811281961676,0.00156897086953042
145,0.0373783907107909,0.00184821421972745
146,0.0329390310261295,0.00096235826143728
147,0.0369154314214484,0.000856116447108059
148,0.0398132093038105,0.000348868934954377
149,0.0384572989051927,0.000993324412999117
150,0.0390206026311159,0.000496451536863081
151,0.0390870118117519,0.000705530844617623
152,0.0359014484922196,0.000766678930801194
153,0.0370837273657607,0.00168442862679366
154,0.0393980499836868,0.00193859412596916
155,0.0343470855454387,0.00241211631053772
156,0.0392780499130812,0.00134866628813255
157,0.0382139235400461,0.00202931354264305
158,0.0383522111419418,0.00233913548037717
159,0.0372673512318285,0.00158035112938785
160,0.0339772636494662,0.00156375505699819
161,0.0346069870920009,0.00247622574938856
162,0.0319184991473489,0.000848606626694447
163,0.0356865964559834,0.00144983480138087
164,0.0346869719909944,0.00196472217052758
165,0.0394721092912787,0.00200868518716598
166,0.0280145757400463,0.000807310541626094
167,0.030529897623345,0.00185454518421582
168,0.0323092422432512,0.000961634344855294
169,0.0361647690826051,0.00168824263234359
170,0.0298490330999452,0.00182790580276573
171,0.0340255061013428,0.00245016366224317
172,0.0304864216636741,0.00043445142629351
173,0.0287323098106942,0.00119010756080048
174,0.0294424717801808,0.000513607297613018
175,0.0290890263788206,0.00227994618869192
176,0.0326851347788067,0.000352678268555676
177,0.0285889671705786,0.00073063123302754
178,0.0272209540140127,0.00204350493741868
179,0.0336189131589651,0.00197291718460092
180,0.0249571040966425,0.00266971231162417
181,0.0302926565731519,0.000879547917234783
182,0.0314958940794884,0.00089979677609763
183,0.0287912745654417,0.000738307960586488
184,0.0279509406389162,0.00137345224138848
185,0.0311158186490205,0.00151715545781414
186,0.026816357395789,0.00265638116939097
187,0.0295261679370461,0.00107256364955151
188,0.0293364065916234,0.00198642577748258
189,0.0321980329361252,0.000768070638613498
190,0.0247930616548868,0.0012978157167049
191,0.0262437498987854,0.00239292969332759
192,0.0292448612087841,0.000758173193705416
193,0.0295344541685568,0.00117790854127988
194,0.0309146596321477,0.00178372660360149
195,0.0295881676274443,0.00102851714204549
196,0.0311128763883411,0.000892071883716667
197,0.026546256460921,0.000646689475752398
198,0.0293085910468482,0.000696263980932318
199,0.0282126220903018,0.000913443458151774
200,0.0281017719816507,0.00107973030705085
