Generation,Orientation Variance,Velocity Variance
325,0.00123214343688995,0.000764564316474267
326,0.0012278567295436,0.000902315251748383
327,0.00121837664340297,0.000982309286941827
328,0.0017089897037561,0.00120879566299255
329,0.00114256287532448,0.000485791314395795
330,0.00228464779851929,0.000460191624127534
331,0.00260042748819949,0.00111309483197047
332,0.0017310686404906,0.000853405396305013
333,0.00198913977877964,0.0022097649093686
334,0.00365144017813633,0.000747776827221569
335,0.00364948293539561,0.00137093681429978
336,0.00480488571513773,0.000863116647921289
337,0.00440758129264549,0.000878089800412748
338,0.00459692126126143,0.00113053249969923
339,0.00454650266266842,0.000357348444616023
340,0.00357199714986636,0.0012138443094744
341,0.0040404880789256,0.000741357620277291
342,0.00461207356966917,0.00126306995144642
343,0.00593591219244619,0.00129913652652793
344,0.00403724152050861,0.00304724942699327
345,0.00410152474336568,0.00118628505941228
346,0.00323121616170106,0.00178028945177938
347,0.00364217817005712,0.00135218969256041
348,0.00300513297579,0.00219368714454825
349,0.00276972260134463,0.00063707099704915
350,0.00374148877779098,0.000451123610609876
351,0.00240185280073043,0.00237809947397574
352,0.002768181248756,0.00341760886958815
353,0.0027669381724779,0.000937985435696003
354,0.00297257118147756,0.00129571262409103
355,0.00251136050453319,0.00054117786703089
356,0.00169069788331282,0.000520751531527223
357,0.0022684663271248,0.00104136190972161
358,0.00384791144844042,0.00042728801677171
359,0.00297779083655526,0.00114388783411129
360,0.0018658387619316,0.00229117496400829
361,0.00130980656246002,0.00146926245175159
362,0.00206253482916627,0.00225958886975919
363,0.00170306935284078,0.00147951295323461
364,0.00140065749485422,0.000593629711682094
365,0.00157345484885237,0.00182116347303081
366,0.00156430372950802,0.00136237387511101
367,0.00207946070345124,0.00217635973019962
368,0.00141772140226161,0.00260163834541584
369,0.00205095512635223,0.000323307728903477
370,0.00149206341467754,0.00111887506678858
371,0.00225304431667079,0.00159638724832245
372,0.00208993753726932,0.000892976642347213
373,0.00121803423630832,0.000881678551361787
374,0.00161030436503201,0.000379513979813045
375,0.00230493941219043,0.000204601755504469
376,0.00282051296017238,0.000198851683413828
377,0.00260842305790896,0.000863064664104917
378,0.0022137741193544,0.00259163461335457
379,0.00223358797646702,0.000234935509784333
380,0.00197429764123791,0.00232170825229163
381,0.00307301107754369,0.00135892848105353
382,0.00478236154427665,0.00261037622895344
383,0.0100917876854849,0.000529719104277316
384,0.0109352247236982,0.000876410603271251
385,0.0111641039395233,0.00267685447207502
386,0.00908835112130776,0.00186832564642207
387,0.0101405536727658,0.00277659865914035
388,0.00960888074824634,0.000925237585986117
389,0.00944963792496295,0.00333354978632115
390,0.00982352407259281,0.000736717913189163
391,0.011049719966965,0.00057544443991715
392,0.0114643109561061,0.000948776283324512
393,0.0120332402872843,0.0011514392522535
394,0.00771480943014041,0.000940582393367562
395,0.00910560504121982,0.0042135401753995
396,0.00906353385385585,0.000563671184955268
397,0.00959733255921182,0.00116334111576673
398,0.00791017636549631,0.00297929267323097
399,0.00756791190250754,0.000905581215693484
400,0.00792369683895281,0.00155994460161182
401,0.00916563834937116,0.000995642863277659
402,0.007802089013541,0.00211118245764854
403,0.00754592625130071,0.000706607709835648
404,0.0073421218424904,0.00094670704091485
405,0.006241124442791,0.00146628536393161
406,0.00470595775493945,0.000675675523568017
407,0.00521783429741201,0.00149932990212916
408,0.00615270377461337,0.000375296084157022
409,0.00671262010626246,0.0010040233584966
410,0.00542613962448981,0.00163983499007289
411,0.00481920957486013,0.000268439851849955
412,0.0051214365311823,0.00308105124605352
413,0.00457839747242991,0.00155716922966922
414,0.00540470900998322,0.000979049903620388
415,0.00391000798342193,0.000229767610462442
416,0.00851551460912258,0.0011792140460381
417,0.00664877601702121,0.00153303061740636
418,0.00626007069185378,0.00298886819994254
419,0.00716832770408246,0.000843320954352745
420,0.00682137316812953,0.00112307286905113
421,0.00556989210210269,0.00160188302016897
422,0.00494214620815201,0.00158174612132081
423,0.00291411653963953,0.000858015174796935
424,0.00333950278071161,0.000580270406595064
425,0.00363075333239225,0.000775697460610936
426,0.00398019098605273,0.00134520867742669
427,0.00293682139154143,0.000670748211258238
428,0.00311087689904038,0.00110770965074166
429,0.00283419654512629,0.00120843228270113
430,0.00336067584100167,0.00318326780708372
431,0.00232394546732412,0.000431706531703163
432,0.0027207931729687,0.00049580596852273
433,0.00246557418143921,0.00116496209555385
434,0.00291197718339857,0.000541828121218827
435,0.0021602041615337,0.000102249211355813
436,0.00156690422987173,0.00167198677003317
437,0.00272395146099476,0.000891235637208638
438,0.00237977059971418,0.00192093084061775
439,0.001801847521294,0.00114200009676314
440,0.00311019764180809,0.00145852974858491
441,0.00144753547692829,0.00181985417664654
442,0.00198058536935074,0.00212414829625649
443,0.00262520443203541,0.00450244146493182
444,0.00298861168664158,0.00188237637940736
445,0.00223012027219744,0.000727972336550471
446,0.00213600442798078,0.000495290208397775
447,0.00257034428329095,0.0020324712036082
448,0.00271393102888839,0.000166132482678364
449,0.00248456821818662,0.000524936428274051
450,0.00321158774441875,0.000696791482089544
451,0.00625752298407897,0.000901672763982588
452,0.00362413308640452,0.00108613464274962
453,0.0030930943606551,0.000740996928326161
454,0.00229450904386292,0.00302021463478448
455,0.00246899319273534,0.0013273619336561
456,0.00231061215798676,0.000359963668761143
457,0.00175591939490504,0.00102185601682558
458,0.00238443036436091,0.00174992202063792
459,0.00189069987145444,0.000832523695356325
460,0.00282130053779192,0.00104693899879717
461,0.0019939503884022,0.000494761638987352
462,0.00147459592797739,0.00123828441992132
463,0.00141407898362541,0.00151565738371365
464,0.00167446035701119,0.000661534354560568
465,0.00207848405563689,0.00142835192391397
466,0.00184766532403095,0.0018928440958136
467,0.00165279123612444,0.000878824127261641
468,0.00189034156741162,0.000381921489131232
469,0.0023121297288245,0.00127530202019347
470,0.00249350669436235,0.000797494992808273
471,0.00272823881542704,0.00109016848488231
472,0.00232996274137354,0.00355558365222128
473,0.0016718152945468,0.00139319846232942
474,0.00215425201014903,0.00131027228740324
475,0.00250548037610596,0.00172554415723977
476,0.00187915605015019,0.000855903064215463
477,0.00203596009387466,0.00283754167908419
478,0.00247115248686255,0.000978519317142256
479,0.0019487797146962,0.000916835122641808
480,0.00272768231953615,0.00149201933812631
481,0.0025214506529566,0.000662750917278915
482,0.00276448577349926,0.000714211807606169
483,0.00213642540609399,0.00244338717991875
484,0.00250600549478935,0.00286011382751866
485,0.00249031884791577,0.00391416182294939
486,0.00321312650469237,0.00282126199331547
487,0.00213755542221101,0.00342182125383843
488,0.00255700724720629,0.00337208663593138
489,0.00219357689334123,0.00231750710944542
490,0.0024689110070567,0.000617702379009363
491,0.00139267709028925,0.00226270787592041
492,0.0022631272981453,0.000443298198257923
493,0.00196405318492595,0.00184556501272468
494,0.00300766958116879,0.00170932631337463
495,0.00443555247522741,0.002959652689173
496,0.00241239409405361,0.000960469716683734
497,0.00242073697451083,0.0014919306630744
498,0.00188607025361659,0.00219170943104185
499,0.0016892972924514,0.00128227065176123
500,0.00136222761538066,0.00148960874264869
