Generation,Orientation Variance,Velocity Variance
1,0.0955536592588626,0.0131719275487764
2,0.0888037389512294,0.00671808246922217
3,0.0931142475948416,0.00812964859006997
4,0.0899205908929539,0.00960622504743792
5,0.0819273697593349,0.0044761433090597
6,0.0762828182221654,0.00788846391020228
7,0.0720802922728618,0.00529463465092911
8,0.0562165012302343,0.0015581127930455
9,0.0648906379826191,0.00415315288802092
10,0.0727338603399681,0.00267124186476387
11,0.069480689068394,0.0026208741507219
12,0.0639658521489864,0.00105367567629394
13,0.0577224072577368,0.00108024964693844
14,0.0621353150321255,0.00474408307457176
15,0.0528938136799804,0.00444144977935778
16,0.0511290971437776,0.00200399222042431
17,0.0447109224874034,0.00246217044372784
18,0.0506967044084122,0.00172356883275013
19,0.0315609242890633,0.00113676633496348
20,0.0641939243775128,0.000894836638954837
21,0.0454539295584571,0.00216840982861693
22,0.0518939991556857,0.00166558846729818
23,0.0439715031323073,0.0010677880172053
24,0.0419296811720417,0.00132249153030698
25,0.065922398605717,0.00185871943203094
26,0.0663580330872869,0.00106818144899039
27,0.0867286171985693,0.00128572878716241
28,0.0372266914265544,0.000853832885466685
29,0.0447487677044664,0.000800991144368637
30,0.0211193643282195,0.00072873832874929
31,0.0679113892195013,0.000467825041469024
32,0.046485609528548,0.00102786522889274
33,0.017665232759475,0.000527523457065042
34,0.0209548846283033,0.00145378275785532
35,0.0123472802339402,0.00169646313476101
36,0.0138260788387257,0.000217172547801458
37,0.0167368232031667,0.000971093954588265
38,0.0181008469319496,0.000646616967647508
39,0.014298236690101,0.00342720274933167
40,0.0177906217974122,0.00227421247383498
41,0.0235095179244513,0.00177360957867928
42,0.0284973253457858,0.00129223375228652
43,0.0149346773186998,0.00178085751995234
44,0.013608496368894,0.00452635147975908
45,0.0105642005460013,0.000530637593010405
46,0.0128250735994833,0.00124045397623169
47,0.0126587477768846,0.00280946511889837
48,0.00497161531713512,0.000340072392946299
49,0.00696451445486461,0.00208407104736294
50,0.0108585542039468,0.00308402761308491
51,0.00345048316655394,0.002357089312374
52,0.00258224217417113,0.00162573084768272
53,0.00376903402275495,0.00097507378671002
54,0.00274833952525004,0.00134912889861986
55,0.00219823012360115,0.00136320497269956
56,0.00432373596823601,0.00212849138663267
57,0.00349653721577381,0.00139454348142696
58,0.00280569866935165,0.00172000601959264
59,0.00310831342582613,0.00177931747309625
60,0.00248193267030075,0.00228719400315765
61,0.00309498467238833,0.00276777256712596
62,0.00686916423908303,0.00270280367720829
63,0.00789852708018516,0.00194297236970568
64,0.0047377151177526,0.00127512980319809
