Generation,Orientation Variance,Velocity Variance
1,0.0530040876148639,0.0117300499228591
2,0.0618155786821915,0.0151914926040532
3,0.0577584746592076,0.0111456187994825
4,0.0676905962472391,0.0162414739498124
5,0.0369413953046356,0.00726886753224854
6,0.0294074290184837,0.00438735153198534
7,0.0292788588996125,0.00340083825538824
8,0.0408858521098367,0.00432316625941791
9,0.0298124712130273,0.00487592611495245
10,0.0297109788608979,0.00413039615516191
11,0.0276337701606683,0.00578532244900845
12,0.0268897264235082,0.00475546031363199
13,0.0439353788312041,0.00593017787255023
14,0.0268990960692347,0.00521177570711296
15,0.0349301405991302,0.00616553314244186
16,0.0279061945473936,0.0038287841487864
17,0.0317051461792856,0.00491715532519573
18,0.0315295190988885,0.00265183803591234
19,0.02413354567385,0.00458004254030459
20,0.0190492203862372,0.00339176125619105
21,0.0191018681039974,0.0020923313895725
22,0.0205745401369583,0.00352968410452967
23,0.0168354882769666,0.00460445187825102
24,0.0201339885179933,0.00430104791697696
25,0.0236580047048566,0.00642554807778081
26,0.0224558415405311,0.0064363561511291
27,0.0216184593298236,0.00480074401165018
28,0.0186210970964091,0.00619915726644817
29,0.0231445939572645,0.00504230260073995
30,0.0337047060546748,0.00716126234521057
