Generation,Orientation Variance,Velocity Variance
179,0.0117139755200547,0.0166854486183656
180,0.0139200820646416,0.0112709951962106
181,0.00359365982944599,0.00464192589077524
182,0.0084846808860637,0.00884569094524802
183,0.00745308406293602,0.0102221362269877
184,0.00495634106020897,0.00765093442145823
185,0.00873533656881603,0.00945525773800778
186,0.0108808977874529,0.00339187657119722
187,0.0132668244502692,0.00954546344615318
188,0.00605711070624427,0.0094514245906201
189,0.0105005906214677,0.0118030558718357
190,0.00457161035580038,0.00739535302535871
191,0.00826351418838134,0.0190840352748059
192,0.00268021377234971,0.00871381691443425
193,0.0164599743349842,0.0252445431401986
194,0.00344267309600853,0.0109449589891021
195,0.010635641199281,0.0181480086894598
196,0.0148641071120554,0.0340092262029237
197,0.0137213031082654,0.0195311370559613
198,0.0148262210523326,0.0166993057908676
199,0.00980323856582207,0.0117582175658715
200,0.00398029640192329,0.00977925889284285
