Generation,Orientation Variance,Velocity Variance
70,0.00312888959556351,0.00676102897369828
71,0.00381655549117833,0.0104615841996269
72,0.00404939453285229,0.00657650883702137
73,0.00507317693949473,0.00384367761159016
74,0.00472574981741072,0.00341972384708198
75,0.00594247917347557,0.00551605110049243
76,0.0028770127187605,0.00491039044238663
77,0.00381250948000264,0.0042718149844344
78,0.0029894741169834,0.00185159739756098
79,0.00579726224654986,0.00293008866391816
80,0.00477428247076013,0.00209334489091394
81,0.00470293095673526,0.00320192921555218
82,0.00429730975351565,0.0016656355496223
83,0.00607109768825045,0.00166964167496771
84,0.00482871041284515,0.00257136357637769
85,0.00586317429575535,0.00180460063589941
86,0.00297341983175136,0.0011435549543485
87,0.00418203749913728,0.00139864865561422
88,0.00252293097756608,0.00150092815512831
89,0.00225535714474807,0.00327387496171986
90,0.00267956881483365,0.00144190303700059
91,0.00389036430884133,0.00281605482444442
92,0.00515598144009945,0.00164293078572371
93,0.0050670688632956,0.00102533772086014
94,0.00318318753735074,0.000764877830330418
95,0.00419265815980877,0.000524563888948802
96,0.00427578417026281,0.00121976628991559
97,0.00470605250660733,0.00322671568205117
98,0.00370627946909136,0.00499996947064769
99,0.00334951565815596,0.00500355915806868
100,0.00224227721270675,0.00238028603693289
101,0.00442975162413561,0.0015123410899938
102,0.00335508800811236,0.00112054645995952
103,0.00459161716611204,0.00121051966243871
104,0.00422572105676784,0.00124593038584045
105,0.00279245362960776,0.000918544067162859
106,0.00299793875231945,0.00265593533771519
107,0.00317242825471241,0.0011476503707878
108,0.00243718985878738,0.00227740781226927
109,0.00259309548123005,0.00242452076728063
110,0.003726076121738,0.00224328509016288
111,0.00449290761111753,0.000793484781880494
112,0.0035406392512466,0.00117312055144834
113,0.00350040094474552,0.00297421731042452
114,0.00453085794539413,0.00363995534950186
115,0.00229602583674617,0.00388339230362926
116,0.00284984996981453,0.00257199951352292
117,0.0027309368310308,0.00235809806139312
118,0.00147828710861931,0.00265489964092809
119,0.00162759459604572,0.000671695503415933
120,0.0017588099692379,0.00174641240151555
121,0.00186993337235992,0.000686606817095266
122,0.00159099012633868,0.00149729782246146
123,0.00171061095023791,0.00110462454056644
124,0.00123008331881376,0.00102737769297095
125,0.00144337217241884,0.00164186023103512
126,0.000921347365329613,0.00196765304745811
127,0.000912686622108908,0.00145204764784529
128,0.00112542582824103,0.00271941433967376
129,0.00107863469311296,0.00165784749527137
130,0.0011500868613215,0.00072828732398414
131,0.00206583162630043,0.000816807775193673
132,0.00158207039149932,0.00180423772784585
133,0.00185238517533,0.00292105494956613
134,0.00151757788218578,0.00155381349756023
135,0.00160259870182895,0.00103493622709222
136,0.00228264000259762,6.80781985878785E-05
137,0.0013909138995449,0.00304529395981725
138,0.00154108797931778,0.00186350985622934
139,0.00316574879230732,0.00197858768066876
140,0.00272455308973109,0.00237977991170876
141,0.00479551147464091,0.0019664795566749
142,0.00401107579000274,0.00299596779639637
143,0.00358546072616625,0.00363674692449281
144,0.00224241414731753,0.000406060430577599
145,0.00232452917561405,0.00105563124395619
146,0.00294133614817886,0.000698327001299506
147,0.0022277468555607,0.00125067066677988
148,0.0022960140176565,0.00168867705290352
149,0.00202731574963989,0.00100817459857556
150,0.00313217182402193,0.00127740178694263
151,0.00105673730490499,0.00130922084905098
152,0.00130812657731659,0.000580223422973032
153,0.00242557666619969,0.00152214490631443
154,0.00174981086648255,0.000969846065564276
155,0.00176852885092007,0.00169295754113343
156,0.00144992490843123,0.000374532549989212
157,0.00121294806469198,0.000973440025747158
158,0.00114085106839155,0.00120488414943766
159,0.00138861276661348,0.000362066920513843
160,0.00164965697680342,0.00119259353808768
161,0.0020437942161589,0.000354742874005837
162,0.00165924746148602,0.00086141834239465
163,0.00217566256360559,0.00063433146562761
164,0.00127177401922979,0.00184484309178159
165,0.000668589836009646,0.00164705355171636
166,0.000859107595701426,0.00104241526852047
167,0.00120911511828222,0.000192683584341514
168,0.00137491650980989,0.00259773618561171
169,0.00139981923225646,0.000933578593880395
170,0.000871321893826543,0.000200236486388641
171,0.000989665482188863,0.000639204802963624
172,0.00082445720758511,0.000343625315330987
173,0.00222222081105806,0.000886687612374424
174,0.00146250936161745,0.00152939449952119
175,0.00205150322351217,0.000704974827738084
176,0.00174551083732168,0.000362006603310782
177,0.00167679732437639,0.000803455453793104
178,0.00224635908212412,0.00136820722702174
179,0.00241578958972704,0.00029873672361224
180,0.00263243494073023,0.000605208981838273
181,0.00167727928787048,0.000213311327118325
182,0.00114728192661552,0.000524467033265978
183,0.00149100268203969,0.000276128464046479
184,0.00258604973462711,0.00130245378572213
185,0.00183947874032357,0.000446460049701471
186,0.00137001515702504,0.000271664962802649
187,0.000896868438376022,0.001453239742813
188,0.00127487158854552,0.00140644112910565
189,0.00157466160774758,0.00102907837505015
190,0.000612780322592225,0.000501376840362978
191,0.000631886660542306,5.48129426451111E-05
192,0.00112623678496376,0.000626807713753392
193,0.000948768144040705,0.000381626471424827
194,0.000795846095706193,0.000851431466609988
195,0.00110815978452045,0.00117083860555822
196,0.00122465118083125,0.000101170182988292
197,0.0020026796234083,0.000149125685440723
198,0.00330638621092096,0.000171309634983074
199,0.00261051827257005,8.27330002518837E-05
200,0.00235940499967346,0.000206303496646181
201,0.00301074486021116,0.000330647082420264
202,0.00217987012626817,0.000431654127164003
203,0.00184398062672925,0.00010516691199575
204,0.00162063215891346,0.000507099927852386
205,0.00136299346926089,0.00150289584711732
206,0.00156592965731503,0.000345114077737952
207,0.00180191407659601,0.00154784792504589
208,0.00132035653187492,0.000336325650581365
209,0.0016206783892084,0.000304666458625727
210,0.00179032501421973,0.000478469364551551
211,0.00191190513920973,0.000101302644334881
212,0.00125379498626721,0.000334104734836835
213,0.00124091088861959,0.0011540922159422
214,0.00108287360346985,0.000856339519704469
215,0.00136499818088351,0.000119391008220696
216,0.00192423013897611,0.0054829338901525
217,0.00240364583694265,0.000889779405679175
218,0.00120386718691898,0.00020451194742296
219,0.00148313685087725,0.00116949397722714
220,0.00126478152404147,0.00139359721745751
221,0.00149053966963016,0.000568001654101999
222,0.00158213115110788,0.00130416719291498
223,0.000670301200552778,0.000515390871069146
224,0.001135149075924,0.00122074839855291
225,0.00108253693707811,0.00177522366857545
226,0.00152791806929553,0.000276931100998594
227,0.00210811367176056,0.000676880840970592
228,0.00172433871862972,0.000452149902806854
229,0.00261419270562196,4.56502121967079E-05
230,0.0019350242831612,0.00203551705461052
231,0.00189204028691519,0.00150125675072037
232,0.00206248292431972,0.000629598753939739
233,0.00150493970636632,0.000772813364492098
234,0.00133233673688241,0.000576218207063821
235,0.00236838793662034,0.000879545990714651
236,0.00484107755467367,0.00302684936668941
237,0.00385899173982738,0.00077126891283932
238,0.00251809857511438,0.000406682692111
239,0.00159766296594965,0.00199795175748387
240,0.00180127744889018,0.000289142166805644
241,0.00138224429339214,0.000116914559697302
242,0.00133460931220948,0.00358222397031105
243,0.00221884325760391,0.00136093279490682
244,0.0018982845035331,0.000840435764756134
245,0.00128142367931625,0.000163822017899543
246,0.00271999688750365,0.00128810764721066
247,0.00215366963704759,0.000316099103636898
248,0.00158600688945217,0.000956651502288606
249,0.00164828238864034,0.00130979901194177
250,0.00165924757484316,0.00054356579106975
251,0.00188497914834569,0.000101512278180211
252,0.00117189571748175,0.00084605368888087
253,0.00112611908926848,0.00146293501442403
254,0.000951081548912282,0.000121627184678501
255,0.00181652549227404,0.00151672315905702
256,0.00159974117579139,0.000804552813310251
257,0.00232263363879995,0.000378797707418578
258,0.00157632346433969,0.000600517429386388
259,0.00120961176216334,0.000861599214004656
260,0.00183478308122803,0.0015549666555586
261,0.00235667185304809,0.00155731430744399
262,0.0020591263925303,0.00108968771076946
263,0.002172528513828,0.0023008512797848
264,0.00246753767914022,0.000467113743015701
265,0.00228723731925657,0.000949168888246342
266,0.00177756592622323,0.00107500225526758
267,0.0013435293007078,0.00277938531484415
268,0.00165659417002195,0.00207342949240858
269,0.00125791477327287,0.00136977220309237
270,0.00127828170667326,0.00133718226880622
271,0.00132561767508104,0.000986331167867385
272,0.00115585187252632,0.00138212821950756
273,0.00192623214354169,0.0019409468046905
274,0.00143303537635299,0.00103106192561079
275,0.000883221426573826,0.00024305852378745
276,0.00221896887545632,0.000444339857842975
277,0.00148620255980586,0.00236246281045058
278,0.00224223039970455,0.00161511489182375
279,0.00169666874338311,0.00116423913231295
280,0.00254252838250592,0.000456740008248272
281,0.00184451266225838,0.000727470122898872
282,0.00229669722515677,0.000999087327930664
283,0.00194411606561423,0.000783861938923287
284,0.00231955263892328,0.000753703277045105
285,0.00204728650557619,0.000614254284051381
286,0.00240015723921887,0.003943246063762
287,0.0031751567509094,0.00296858994098898
288,0.00276779045741237,0.000972744160877228
289,0.00309575500030828,0.00200601155515393
290,0.00311493823551642,0.00215069901115368
291,0.00334686663854098,0.000693929547597477
292,0.0029835541683665,0.00034989463526725
293,0.00253008886584724,0.00105944064155674
294,0.0026527174105025,0.00181778226060919
295,0.00245095333995895,0.00219975905638141
296,0.0043437694008854,0.00179389401146317
297,0.00369476990995343,0.00182012901961776
298,0.00354771706253958,0.000495770010944453
299,0.00378821408782369,0.000176922315910541
300,0.00372419820582082,0.00176657655813727
301,0.00323113645219106,0.0028753074089474
302,0.00321120519121971,0.00153192338268625
303,0.00513362037393477,0.00102190895933955
304,0.00342040985222477,0.00043999640605227
305,0.00278372080081339,0.000459739146328012
306,0.00315810148044929,0.000424203321546473
307,0.0030497772865792,0.00072157476036255
308,0.00285964263484044,0.000665563415229827
309,0.00344912245766546,0.0016480535353399
310,0.00219910246594041,0.00101401767094488
311,0.0025151901969871,0.00106492350380287
312,0.00278969465116194,0.00102691289177008
313,0.00250711170779261,0.00167839012718268
314,0.00190387540289524,0.000296875599324915
315,0.00300913673674188,0.00135017970359484
316,0.00214315869538168,0.00194600557083442
317,0.00179798234632061,0.0020720820641772
318,0.00238990774554574,0.000426347695118604
319,0.00346670990934516,0.00236546873448585
320,0.00245188640857507,0.000445116441072298
321,0.00314794918109928,0.00115825072626201
322,0.00369547584044276,0.00178690970761412
323,0.00199932145219662,0.000966091168866602
324,0.00223587392823145,0.000818715218053565
325,0.00188578898917981,0.000709086933835334
326,0.00148287283678197,0.00208977523575147
327,0.00202517800599087,0.00215929359664325
328,0.00137502123175044,0.00512083631392122
329,0.00153247431143624,0.00495628002980166
330,0.00128699488005206,0.00424047644658101
331,0.00094530563504802,0.00407859842529331
332,0.00130360412966969,0.00219743543080643
333,0.000846653148382483,0.00171240297373926
334,0.00138081614400141,0.00391146369235617
335,0.000709156679641144,0.00322301873884926
336,0.000682759402743427,0.00187934748586452
337,0.000816908180160345,0.0021655130329962
338,0.000816634221786914,0.000977228199831973
339,0.000851538580205652,0.00237517142830281
340,0.000802672570608825,0.00195207037201818
341,0.00131661476425554,0.00256149880463379
342,0.00117590264712815,0.00129110470936239
343,0.00118229360672292,0.00102673832708156
344,0.0026060987867663,0.00168021524618691
345,0.00298110655154786,0.000351372909463372
346,0.00519706759277747,0.00275446649238008
347,0.00673234974099501,0.000965579333685162
348,0.00464964368638823,0.00107570539598122
349,0.00445231297281711,0.000947416155877399
350,0.00486925529684105,0.0007158558878304
351,0.00318929859792267,0.000350035718992469
352,0.00483940141928628,0.00155991031081788
353,0.00344925502490945,0.00345406364927394
354,0.00335185086857828,0.00141323206875931
355,0.00413901615231849,0.000343177158202137
356,0.00523473305605127,0.00330662996329633
357,0.00333974566521525,0.000565958978005557
358,0.00394596625528191,0.00189597273142196
359,0.00298642131870563,0.00196004362019685
360,0.00320271875545134,0.00131478159251441
361,0.00333444163114544,0.0026503243946439
362,0.00260186194087136,0.00150652935864344
363,0.00258472207912224,0.00145101136977824
364,0.00239309973003021,0.000830976934058953
365,0.0028211679153817,0.00112100288879207
366,0.00243916224401136,0.00149997930894924
367,0.00321532892254732,0.00168089477225597
368,0.00200587195203871,0.00091821158184537
369,0.00263164405848055,0.00157633552894726
370,0.00238869117876304,0.00332947761725884
371,0.00239694996706595,0.00202495589320168
372,0.00195321651034363,0.00342414939777276
373,0.00319746656112613,0.00168945164887432
374,0.00368444373635665,0.00141869496883858
375,0.00287452690128741,0.00143854005697819
376,0.0031256856260407,0.0018902201594054
377,0.00454197180204783,0.00128871057878224
378,0.00356066795935685,0.00210367286404833
379,0.00482242934181383,0.00189719401858536
380,0.00292845781953597,0.00169551343748306
381,0.00359550607060533,0.00143360640244401
382,0.00366813254806902,0.00113054183683884
383,0.0023881530029107,0.00186867531106113
384,0.00281468771106424,0.00149736879339941
385,0.00260432934501936,0.000724842293390906
386,0.00277958746122111,0.00084107250551131
387,0.00238328326614852,0.00127558156617625
388,0.00213513494577474,0.00124274913866257
389,0.00193337730367048,0.00155750169052554
390,0.00204756350781622,0.00145006748278484
391,0.00316096392627672,0.00017616640307935
392,0.00182272291558922,0.000319584583853056
393,0.00202725181721163,0.00346726939698498
394,0.00179877621652346,0.000500192795587206
395,0.00186439033244896,0.00155662440595493
396,0.00358627859679985,0.000887099746188364
397,0.00392922851526072,0.000755552385711472
398,0.00355121376402776,0.00152477403973838
399,0.00306828695908119,0.00134180456338593
400,0.00309115136922731,0.000744911060262435
401,0.00339311536964357,0.000913729760386218
402,0.00360943026638603,0.000841437785421587
403,0.00598026542718438,0.000348951704900281
404,0.0056353704635853,0.000599102531038407
405,0.00687795768033268,0.00393757460274552
406,0.00388699707934375,0.0020222325733445
407,0.00406505104289575,0.00139366571246482
408,0.00574864021638383,0.000888768828616126
409,0.00375406903860926,0.00106701348134088
410,0.00221929737970218,0.00055416312443112
411,0.00441017005982513,0.00364797489058775
412,0.0040256824771466,0.000900752198672857
413,0.00332777626517092,0.000729192045063225
414,0.00348223155508938,0.000933752824237607
415,0.00360336584587713,0.00243281880894737
416,0.00288474639243024,0.00156155703989701
417,0.00236276307429448,0.00165265744034381
418,0.00264398237515417,0.00041205950303822
419,0.00281764551983045,0.000923188261613509
420,0.00347514909033952,0.000927134443674603
421,0.00225862037222791,0.00120193479619009
422,0.00194326389844322,0.00065581636807571
423,0.00206880155168309,0.00162476478161868
424,0.00226675025302676,0.00186777661977667
425,0.00185464725877758,0.00112923851802675
426,0.00162795560490791,0.000762397745136601
427,0.00176395333178539,0.000904455474147181
428,0.0027448280997678,0.00224651211370894
429,0.00172969643203721,0.000753931255806919
430,0.00194708270868823,0.00175571529235675
431,0.00201181367101986,0.00122938118105933
432,0.00226201722883226,0.00091486862549995
433,0.00247746673302113,0.00024842538663925
434,0.00244594432864666,0.000353588695417415
435,0.00165700388791908,0.00143434455870637
436,0.00193820758304129,0.00324103130987445
437,0.00212740998427806,0.000730283716850687
438,0.00256382904369956,0.00247839538021803
439,0.00206300265420879,0.000417599631884103
440,0.00225150002746239,0.00123598662498893
441,0.00269302727500111,0.00248099678892975
442,0.00222297924705056,0.000280981553092008
443,0.00219059321789682,0.00172301717059642
444,0.00153501320258319,0.000770629233383854
445,0.00217648689999003,0.000433436815585209
446,0.00146608858694801,0.00152931465000483
447,0.00201113522183938,0.00132317618917493
448,0.00137170115430769,0.000819454752192136
449,0.00217791596609131,0.000660918099038135
450,0.00174024127461651,0.000822675835875188
451,0.00188420098837151,0.000273902057058684
452,0.00150495856040293,0.000692194842317733
453,0.00145277288798536,0.000363675570488322
454,0.00142395911638245,0.000749652448661638
455,0.00135772317407992,0.0014446777197661
456,0.00148071170998915,0.000630772088590533
457,0.00155674639014415,0.00127093763530842
458,0.00104093566083445,0.00097839513292495
459,0.00165086077676276,0.000779236968996583
460,0.00209675412397207,0.00247520857079543
461,0.00153625503619108,0.00107416466038466
462,0.00188072074259998,0.00127522177044407
463,0.00204747864510022,0.00229541422612832
464,0.00116088911546733,0.000892143099175321
465,0.00135065423632485,0.000865685348728414
466,0.00173443406628108,0.000766898493392808
467,0.00146157688899929,0.000676013895146489
468,0.00149952973116943,0.00165769768325667
469,0.0011386070959599,0.000334526189294887
470,0.00143945707180953,0.00021674981625311
471,0.00137642855797451,0.000343991066616413
472,0.00119363936615617,0.00146836603384912
473,0.000918908369155244,0.000347827124672797
474,0.00162004612773735,0.00161359474274862
475,0.00161418930272138,0.00121892560079981
476,0.00134579605685507,0.00142893727170299
477,0.00186693239175415,0.00103096791389054
478,0.00144766761241087,8.4119743610614E-05
479,0.00148553061529214,0.00108988476881533
480,0.00120831422666096,0.000804704331013076
481,0.00124258461866934,0.000691749275917034
482,0.00107864639838324,0.000896497840892097
483,0.000825515707771951,9.72591759883303E-05
484,0.00151350598479458,0.000467839269184041
485,0.00200295686789101,0.00240689123206774
486,0.0019199235391038,0.00304364251945506
487,0.00209076179654553,0.00284569669323702
488,0.00229312045004898,5.9098596631609E-05
489,0.00138166689298471,0.0017829936958609
490,0.00202715554042682,0.00139400390787894
491,0.00103240802996167,0.00280704749732342
492,0.00129366948650209,0.000465043442678245
493,0.00137320715862728,0.00127929216925048
494,0.00130537686742378,0.00175803440604388
495,0.00158676929601638,0.000669605364031512
496,0.00102054353185589,0.0020886361858759
497,0.00104031507056359,0.000867840309172265
498,0.00131209023014946,0.000681446737527537
499,0.00169368009730721,0.00121836507401065
500,0.00107382066810143,0.00027786005476184
