Generation,Orientation Variance,Velocity Variance
1,0.069653603454056,0.00778344845156133
2,0.0367499822723458,0.0027569619413891
3,0.0349006761746438,0.00379039276188003
4,0.0289263689907522,0.00172266642881636
5,0.0274477273647903,0.00440393647260936
6,0.0215598818238847,0.00284379737004628
7,0.0210888990990933,0.00238706560646425
8,0.0256739863642531,0.00256524397907072
9,0.0274441199122949,0.00286532591478173
10,0.0240056704378278,0.00228734326790411
11,0.0243440408679033,0.00861798482915074
12,0.0176800174300532,0.00260777378433501
13,0.0188874300793661,0.00163936154416442
14,0.0231018188160458,0.00267740567726963
15,0.0207634766368108,0.00224246577865869
16,0.0187649736630476,0.00195511173299372
17,0.0212902197986161,0.00233531387768851
18,0.0232574686779933,0.00344171148012304
19,0.0194387916086533,0.00151859481067711
20,0.0207202348687845,0.00333840002115308
21,0.0160272269193105,0.00157360555389941
22,0.0175249175514444,0.00160189406428126
23,0.0174354957321203,0.00148395774075942
24,0.0187523209029968,0.002192107200742
25,0.0157986681014805,0.00246156539635984
26,0.0176604358419164,0.00239423223327041
27,0.0228360346490676,0.00140808418571543
28,0.0240081379780712,0.00477312222070279
29,0.0283503599011818,0.00409470575619345
30,0.0264649052673228,0.00381068334163399
