Generation,Orientation Variance,Velocity Variance
1,0.123473888230033,0.0444121716866343
2,0.119753935591134,0.0156819250436612
3,0.114209509700326,0.0192664546040866
4,0.123457833318395,0.00673823840724503
5,0.106052879679856,0.0121070595204322
6,0.109666222914431,0.0067238288135393
7,0.0881477538978166,0.00963908449360363
8,0.101955369401629,0.00777720161262506
9,0.0860510480833091,0.00586817966300046
10,0.0879805503698875,0.00294551741154325
11,0.112764366942637,0.00703424287243394
12,0.0909110513002856,0.00436669036404598
13,0.105188258654575,0.00319481571610203
14,0.081647214115443,0.00371852921277719
15,0.0941715624746504,0.00281645664735759
16,0.0955335352568776,0.00127181861817899
17,0.0653035734723081,0.000187205890357132
18,0.0803316798098352,0.00157364388116759
19,0.103743098727841,0.000675569865757547
20,0.0778060244296663,0.00119695440459756
21,0.0710489131667221,0.00160110472684412
22,0.0615600337118892,0.00229375304640002
23,0.0509638467227981,0.00199513485499296
24,0.0420534670601578,0.00140793113150721
25,0.0430429133415727,0.00185032533152649
26,0.0370382602009257,0.00164660934571314
27,0.0425054413346633,0.00102455437977345
28,0.0454888482075677,0.00179041811178177
29,0.0422672121267895,0.0024252662345737
30,0.0423606670227742,0.00103714404081582
31,0.0482110506047382,0.00124990250875707
32,0.0501063307869465,0.000777875596814936
33,0.0679938125266393,0.000294318459173512
34,0.0479561765263585,0.000502040208889272
35,0.0410430214404491,0.00100186795415827
36,0.0508746313211794,0.000810600667597465
37,0.0524018082138958,0.000725126789103691
38,0.0331825035635545,0.000877914362095242
39,0.0423106253493049,0.00148555641907358
40,0.0442353757151239,0.00328977901189786
41,0.0651425639175731,0.00224861338665524
42,0.070157018122671,0.00733661774709159
43,0.0356725798457286,0.00158058133442637
44,0.0904977185522926,0.00036575097717782
45,0.0743678047024498,0.000414271322950518
46,0.0381132540865046,0.000940867691149388
47,0.0387030837809468,0.000974503932604354
48,0.0350445739835714,0.000929429411426578
49,0.0352102775721324,0.000763906153003684
50,0.0425819399409878,0.00268358373702846
51,0.0429218398605341,0.000961176774705439
52,0.0443462722556955,0.000590469683064118
53,0.0533557276754825,0.00176745106987924
54,0.05132708622607,0.000334725197325805
55,0.0570519181406435,0.00140073680030276
56,0.0315793650203385,0.00394575037327813
57,0.0321012544049722,0.00299214859094058
58,0.042071330981435,0.00592214811024159
59,0.0395976962291589,0.00608339653425833
60,0.0469355411775458,0.00548106018594346
61,0.0449874377147763,0.008744255460679
62,0.0518069789379098,0.00796351198123941
63,0.0445171844219419,0.00480437919348386
64,0.0419369595486836,0.00565416272749085
65,0.047608820021473,0.00318449706504609
66,0.0459131150349157,0.0061212978818496
67,0.0457234088137705,0.00399241647179044
68,0.0412949156366477,0.0038332718943528
69,0.0497661381849174,0.00607810116791452
70,0.041469051034536,0.00445978455327751
71,0.038438428407864,0.00391895545471663
72,0.0385010382789425,0.00532283935102896
73,0.0410212569336612,0.00668778764366582
74,0.0391769046861205,0.00372695359118505
75,0.0335190546664192,0.00228213292793339
76,0.0444586337757875,0.00294697518051659
77,0.0398362359618029,0.00178578829058057
78,0.0436986647051618,0.00216449502926918
79,0.0388969534537912,0.00302457065653688
80,0.0383692512041468,0.00268018964614786
81,0.0465558827447699,0.00361936836122582
82,0.0417544956698718,0.00722063406827164
83,0.042145867345708,0.00420404570748999
84,0.0828505564028814,0.00847798421293076
85,0.0652396107108401,0.00579790679472815
86,0.0741952061650391,0.000948658740812924
87,0.0385952345238792,0.0092752199545575
88,0.0421248132391074,0.00189458088747949
89,0.0351670803354709,0.00282941265139145
90,0.00935582551772448,0.00105768848050417
91,0.00770623876312411,0.00289640588260056
92,0.015354105172964,0.0028674762994736
93,0.0153712911275404,0.00178786754165047
94,0.0147185309326411,0.00198165267013206
95,0.0163474975382522,0.00166147292431686
96,0.0128763835266251,0.0015346843925043
97,0.0157988931098344,0.00312354700174833
98,0.01727567017852,0.0020672536076022
99,0.0155640490922958,0.000528491397597471
100,0.0157948561634896,0.00244277550330383
101,0.0132963361211357,0.000850763815605671
102,0.0164339742912999,0.00261931662835933
103,0.0148347572440021,0.000815007365741835
104,0.0195726459302793,0.000453520590553574
105,0.0229168496047113,0.000660252203070257
106,0.0174357402473119,0.000290771125917715
107,0.0200655561354623,0.00611458070536562
108,0.0134457035543171,0.00120622977815851
109,0.0223393269531461,0.00150501651013454
110,0.0218290662064846,5.29446417572934E-05
111,0.0179844011484955,0.00013144423705206
112,0.0182237629823322,0.00069125867207248
113,0.0146614162119812,0.000146001660273965
114,0.0172159657235375,0.00104704888448435
115,0.0155203017922859,0.00198506324055401
116,0.0135916485940417,0.000255920613499009
117,0.0138595054634283,0.000121973290652659
118,0.0130848602547791,8.39297969460894E-05
119,0.0139981192821683,0.000547152834882978
120,0.0120732126492888,0.000153176983845325
121,0.0165938171035176,0.000145372484957436
122,0.0173475277477861,0.000301150290657985
123,0.0156184923604709,5.26215392885134E-05
124,0.0147348246529815,6.82550418495776E-05
125,0.019790698146606,4.73637193785373E-05
126,0.0127400797757788,2.79008180437884E-05
127,0.0145866370758357,0.000181302441230362
128,0.0144355564321844,6.69071975596548E-05
129,0.016299059017725,0.000570606604789242
130,0.0181522179388269,0.00263191631914418
131,0.0185636010012333,0.000282408380864075
132,0.0208603348479988,0.000201029635006468
133,0.0151956257312262,3.59075090540197E-05
134,0.0171635557006177,0.000467419334765094
135,0.0199292361461424,4.7389715136967E-05
136,0.0153334875750979,0.00193406242213724
137,0.0190960181023306,5.27625190679887E-05
138,0.0147300111379595,6.55113004024305E-05
139,0.013915271951804,7.81917910759196E-05
140,0.0152383586542757,1.8563147065256E-05
141,0.0182187797850689,0.000644292882659516
142,0.0148553765001703,3.54929450941757E-05
143,0.0198466379868576,0.000149110081275949
144,0.019457870241476,7.07103851385309E-05
145,0.0147829377875704,7.31947839977629E-05
146,0.0176876415920275,2.52470186760788E-05
147,0.0154389854720237,0.000931877267033266
148,0.0137747222135485,4.16890921376568E-05
149,0.0174100053600867,3.85477413146428E-05
150,0.0169847936081292,0.000140724994038513
151,0.016980365455144,4.12248714774881E-05
152,0.0171465894517874,2.76338395837344E-05
153,0.0169597662069181,2.37277278282094E-05
154,0.0165848135899081,3.85641456163485E-05
155,0.0148680678785846,0.00101811676709526
156,0.019268921579911,9.83910622482533E-05
157,0.0200002799186898,0.000420978273295048
158,0.0184295508125146,0.000382530964640073
159,0.0195710910229749,2.30413612983858E-05
160,0.0148756945050927,2.56423386195761E-05
161,0.0157998214663422,2.88309004648012E-05
162,0.0142322264189723,2.61507032909098E-05
163,0.0153105744280305,0.000270008306263488
164,0.017197626008255,6.24045509899798E-05
165,0.0152613630011715,4.62240339276515E-05
166,0.0120622994014206,1.85433951710693E-05
167,0.0173276932227282,8.58650396328648E-05
168,0.0152821840432916,5.23676337827117E-05
169,0.0144684804883855,0.000217230455083047
170,0.0136404619400461,3.68462320577319E-05
171,0.0164060046413882,8.79928595479358E-05
172,0.0124539755376301,5.94749292428303E-05
173,0.0122119596927011,0.00153926595126281
174,0.0132358730259622,0.000245500240744468
175,0.0119256441837714,0.00022857126457353
176,0.0173119593787736,5.68369167345565E-05
177,0.014480767917682,5.35852291258304E-05
178,0.0128582494658972,7.05271713366481E-05
179,0.0133324274589111,3.30647373423393E-05
180,0.0133302827786689,3.4950239202898E-05
181,0.0111043501794458,0.00105638071566173
182,0.0112335563115226,0.00239789630728863
183,0.0144042940434147,4.21934773099425E-05
184,0.0145237245139403,4.24502320602766E-05
185,0.0149799069404121,0.000460086718640225
186,0.0146808555969247,8.05974350553194E-05
187,0.0116412695937156,2.72525603180551E-05
188,0.0146220360555414,0.000202681346358122
189,0.0126967765712554,4.33944758403798E-05
190,0.0154127289621338,3.20433187293362E-05
191,0.0142221707671326,0.000221502376538665
192,0.0124648949690878,0.000979815709385308
193,0.0177359592652538,5.54515370925934E-05
194,0.0116325432355586,0.00022017592394746
195,0.0160955910185975,0.000100012968838862
196,0.0137917866346936,7.84573407757941E-05
197,0.0147056379486472,5.81157122204569E-05
198,0.0182026535784942,0.00017297374655916
199,0.0136481285477258,5.21215044745303E-05
200,0.0127640587746286,0.00131941969554945
