Generation,Orientation Variance,Velocity Variance
154,0.0542974915457265,0.00796958967925142
155,0.0623416028636506,0.00608745824546069
156,0.0566229476480051,0.00735098698253828
157,0.0709817220057353,0.00815944754016103
158,0.0544879270766211,0.00714323513700207
159,0.0553863008930292,0.00808906071903998
160,0.0596123035177763,0.00537968827641791
161,0.0516658451686088,0.00930011535969571
162,0.0613458014524771,0.0109728422701023
163,0.0599176268880683,0.0145407263838525
164,0.0534055650725869,0.013962335632906
165,0.0661919809741819,0.0150408493195469
166,0.0726252723426428,0.0158472710741082
167,0.0619796191798093,0.015513321993364
168,0.0570320480683272,0.0147295294654236
169,0.060162998217075,0.0155706630094488
170,0.0682611907895646,0.0206525513833451
171,0.0591214073481581,0.0134476401976712
172,0.0591373013303276,0.0127622345486499
173,0.0502171709262905,0.0119815986937276
174,0.0585137346235534,0.0115547574641769
175,0.0558511143896384,0.00488995792310597
176,0.0621332252260182,0.00400166547510461
177,0.0580390636971832,0.00751433208717367
178,0.061359859309811,0.00736092012940463
179,0.0548166391046841,0.00519829668721058
180,0.0644678827442852,0.0039184501988218
181,0.0592601958114773,0.00572280468733232
182,0.0574735178868015,0.00550424951975829
183,0.0501069665722379,0.00888384292157769
184,0.0654667619646833,0.00738332123668006
185,0.0561313542624703,0.00783952423358069
186,0.0526859607996636,0.00996339756574734
187,0.0599357349416616,0.00795044701781679
188,0.0527466003077937,0.00605653561511983
189,0.0557221721121144,0.00288195217053038
190,0.0533590760182841,0.00459637636730502
191,0.0512811771178279,0.00421431561310681
192,0.0542440652059526,0.00335314857123405
193,0.0510439935623005,0.00672094858414846
194,0.0500717167826953,0.00229931193580815
195,0.0533336078489541,0.00913028114989745
196,0.0536622585429179,0.0102708474902705
197,0.0569350750018456,0.00400868863943203
198,0.051916884995291,0.00632656116884282
199,0.060324582632943,0.00881896384493909
200,0.05527476595267,0.00402279855256929
