Generation,Orientation Variance,Velocity Variance
1,0.0822753065028742,0.0155963541332021
2,0.072397324773257,0.000496399126101384
3,0.0675744923123631,0.000704979796264535
4,0.0391812339949682,0.000460566172865541
5,0.0437100670036724,0.00100493584171101
6,0.04325544834227,0.00176636681430283
7,0.0391280813741785,0.00113515827526656
8,0.0433736306502703,0.00317286440290056
9,0.0455291361484177,0.00343935078196286
10,0.043900075718493,0.000616922065600009
11,0.0501856779498558,0.000214354391527601
12,0.0381388753962877,0.00160365861839333
13,0.0358014294690119,0.000109901507155398
14,0.0296609436358253,0.000824164273761367
15,0.0426837822312104,0.000139467015449474
16,0.0370773643617076,0.000258465927787435
17,0.0367016397130007,0.000422569251328085
18,0.0383120093994956,0.000362850291710207
19,0.0506832799159991,0.00180906194793313
20,0.0357477812124665,0.000193370612159227
21,0.0416030751021178,0.000523807891941506
22,0.0274472092766115,0.000292195606927838
23,0.0313224037116196,0.00153030790079939
24,0.0291433858041624,0.00065320675903426
25,0.0282798474754137,0.000404394116878123
26,0.0347217273954733,0.00142737724057011
27,0.0329535024393157,0.00017323488295124
28,0.0378295135316485,0.000263851428756488
29,0.0370928445949676,0.000964704910494387
30,0.0298674499057904,0.000496084780209346
31,0.0348803238790314,0.000674184723016839
32,0.023481073573806,0.00116947489019442
33,0.0255526298720507,0.000586958455987257
34,0.0194164035867924,0.000663450609297248
35,0.0236184440723496,0.000775314211252305
36,0.0224019038966151,0.00155226289849186
37,0.0242857624121554,0.00178798259126304
38,0.0274874396740485,0.000901901028225443
39,0.0279251097512238,0.000882996147074295
40,0.0292082964672289,0.001240571211667
41,0.0235433031471197,0.00110652614037946
42,0.017052669326185,0.000497522127319242
43,0.0272310547082824,0.000460112791647885
44,0.0199220788741449,9.37186542431112E-05
45,0.0244960104350469,0.000323764479565597
46,0.0166555435960183,0.000324813445939434
47,0.0101399883750695,4.50603581345435E-05
48,0.0194670658932042,0.00194326509781144
49,0.0164662048708073,0.000210737770215804
50,0.0301644593466615,0.000476448345156373
51,0.029927387026819,0.00209520961739139
52,0.0282597599437322,0.000749011484686248
53,0.0309250401442217,0.000188763192098209
54,0.0306358751124683,0.00339755578142408
55,0.0197160737974115,0.00517194515100394
56,0.0246495375289346,0.0138916767934089
57,0.0185756844271827,0.00314165942599352
58,0.0257286841171745,0.000381510958593297
59,0.0145719435759571,0.000280391285663406
60,0.0245606383262512,0.000265431788826701
61,0.015331440814033,0.000303292829235319
62,0.0112813923092802,0.000211219241949939
63,0.0130016785475764,0.000464280277869239
64,0.022199925590769,0.000129921001001938
65,0.0293875527862848,0.00142844156279013
66,0.0177947011446173,8.99840965806726E-05
67,0.0267643210580091,0.00022267738431131
68,0.0163285218149674,6.71604499127604E-05
69,0.0256283054163336,0.000205528212023857
70,0.0218723248759281,0.000486295376178528
71,0.00768709486533186,0.00246944607400015
72,0.0118543939732333,0.0012022238116592
73,0.00529791620210316,0.00371450713245761
74,0.0146898853385421,0.000592126465244067
75,0.00785025703594784,0.00164982264717984
76,0.00728304113740501,0.000234048424110994
77,0.00664762094131026,9.67130304653194E-06
78,0.00661794745452689,0.00043540346730739
79,0.00621942489848514,0.000774716398915723
80,0.00677812650543069,0.000626295429299488
81,0.00542756761801542,0.00281125949355146
82,0.00713141334496692,0.00394708992667503
83,0.0217203043754009,0.00142021527702865
84,0.0116704169181474,0.000368791267629333
85,0.0278748997436734,0.0016568963813145
86,0.00120496306900399,9.18961060646281E-06
87,0.00574846436189797,5.32236349538914E-05
88,0.00463838298669838,4.72018138408442E-05
89,0.00437905135823198,0.00166852122409454
90,0.00573378560405874,0.00064340784421512
91,0.00291208398823935,0.000756514845261535
92,0.00265573830544969,2.62933109739203E-05
93,0.00128957237652501,7.05849730657469E-06
94,0.000980227458914573,5.93655562221253E-05
95,0.0008381476579206,0.000125201434563553
96,0.00138392946499437,4.38436700553077E-05
97,0.00267178867806061,0.0014554305566092
98,0.000569608089615764,0.000131657683621637
99,0.00152137185581467,3.71325566682636E-06
100,0.00326435790425094,1.02412156345107E-05
101,0.00539716402919372,7.69731955066782E-06
102,0.00766788708905216,1.38887676375825E-05
103,0.00424562801436485,6.17900653799485E-05
104,0.00232849772436217,3.90297595960769E-05
105,0.00189888795064389,0.0017573287745769
106,0.00204668398013009,8.79063979620194E-06
107,0.00442052492999719,2.82001119158466E-06
108,0.00280929439130874,1.48677189476383E-05
109,0.00397821108681889,7.79415701461007E-06
110,0.00394072948239473,1.17578829117896E-05
111,0.00604951424298488,7.77942688931148E-06
112,0.00479193335751211,0.000138489282640818
113,0.00474756299783059,2.29102343182506E-05
114,0.00580829297561905,0.000347878452123728
115,0.00491524240056881,1.95316425713073E-06
116,0.0039603166773823,2.77961853340866E-06
117,0.00385500677951638,0.000257774527090922
118,0.00301942339383646,2.18265858028775E-06
119,0.00322865582847249,1.22330759463076E-06
120,0.00163426380703507,2.17152851324799E-07
121,0.0012696392034176,7.05928146792991E-07
122,0.00187267490490975,0.000158346242450231
123,0.00321842037007651,2.21842863202744E-06
124,0.0108720465425651,2.6601988501802E-06
125,0.00869520929328142,5.65830390083704E-07
126,0.024842283403003,2.18803110315159E-06
127,0.0138581394206488,0.000277560263155081
128,0.0156825876613825,1.82036392152251E-05
129,0.0137008211128149,3.76203044337558E-05
130,0.010399794501318,2.12028419652806E-06
131,0.00909872943066619,2.68764097926528E-06
132,0.00773824791114487,6.32251944503434E-07
133,0.00647392815841233,7.67483868288088E-07
134,0.00742364646243378,5.08528224669948E-07
135,0.0102139103822416,0.00044913201316007
136,0.0085950790785461,0.00101911901669086
137,0.00524634269743244,0.000534754302419539
138,0.0074282644155416,0.000964065429463284
139,0.00794448712058706,0.00128905250946251
140,0.00730757417749936,0.000577893461674912
141,0.0063060472343765,0.00134754351287764
142,0.00681135272761283,0.00165689111442462
143,0.00822772001632918,0.000598691993657431
144,0.00647758468743656,0.0012183608810502
145,0.0112871744361229,0.000484867468816472
146,0.0102457936627947,0.000849178585703822
147,0.0121670968621546,0.00175072108968112
148,0.0105655480882792,0.0016820703154239
149,0.00768136134420448,0.000647766141556424
150,0.0107898017418538,0.000398350035766607
151,0.0136158332129756,0.00114864490857526
152,0.0154778022407457,0.00514120358126708
153,0.0144949874370323,0.00299285280429265
154,0.0162911121613964,0.00343545912985353
155,0.0177598789327856,0.00518328238335436
