Generation,Orientation Variance,Velocity Variance
1,0.161840098995954,0.159593221359737
2,0.0913099175073401,0.0313987165254859
3,0.0780885611774512,0.0149001046627848
4,0.0590498970581867,0.00931275611213505
5,0.047161401790435,0.00501856074792481
6,0.0598450534151176,0.0060431512525867
7,0.0273327690085242,0.00274378833885348
8,0.0279419796504246,0.00187123481589437
9,0.0383682598839122,0.00373447086428387
10,0.0314918159548712,0.0056645464764848
11,0.0254666163568571,0.00273924908078716
12,0.026259863304208,0.00645145246177923
13,0.0177929505982834,0.00108896407497991
14,0.0217408945547392,0.00107131415651091
15,0.0148611036337442,0.000847616455670253
16,0.0227665886649474,0.00261558152254318
17,0.0177207505079426,0.00157578268165666
18,0.0265568910332706,0.00160986513449512
19,0.0176741372400542,0.000879965923264416
20,0.0386737778807529,0.00090501216689195
21,0.0238030514351608,0.00180921001175598
22,0.0478602873558026,0.00109051201021354
23,0.0194460036691244,0.00168891195725582
24,0.0237474016437428,0.000701649455325714
25,0.044231320577546,0.000798550412025258
26,0.0354118120639627,0.0010623971808021
27,0.0261794827684797,0.0015384053483473
28,0.0324787475672084,0.000675989428533857
29,0.0327014320264502,0.00140797161613231
30,0.0416771979121315,0.000564980171087579
31,0.0348230196516954,0.00245462917694901
32,0.0406951512377465,0.00159190090739531
33,0.039949747927197,0.00166918496524594
34,0.0323183574981567,0.00472174673969292
35,0.0373943382408601,0.00160204504446635
36,0.0469926695124194,0.00174342468184106
37,0.0356309609262517,0.000511530075556967
38,0.0381438622245236,0.000513075306576555
39,0.0187240623366579,0.00017930420834867
40,0.0258404140027985,0.000184683418643345
41,0.0374164605247594,0.000608160684550152
42,0.0375061554965149,0.000105383273931433
43,0.0396091007333031,0.000424811156408196
44,0.0368690157289731,0.000127591059811331
45,0.0490417465568874,0.000397185786219588
46,0.0289706205894799,0.0013753081902906
47,0.065800425857508,0.000432347630040599
48,0.0263355167294406,0.000319377417251611
49,0.0756925607462624,0.00123308129327785
50,0.0339557926233017,9.3288278262901E-05
51,0.0296046666380762,3.62608825154689E-05
52,0.0694948611757909,0.000366231330828485
53,0.0292865308450479,6.77890412248706E-05
54,0.0628861032136403,0.00139834451184965
55,0.0257412063496903,0.000110904865299958
56,0.0536376648928202,0.000781366234848504
57,0.0279841978761089,0.000197136745672722
58,0.0590946987956473,0.00039713787638502
59,0.0304425699267602,0.000226685178659646
60,0.0317282057098791,0.00011515040096376
61,0.0351061029878598,3.83353109757518E-05
62,0.0267451983817478,0.00225056009300733
63,0.0343133097138167,7.50312345923031E-05
64,0.0323103865100045,6.42263664204152E-05
65,0.0295460611877486,8.48796679948284E-05
66,0.0323099155041543,0.00192492494925322
67,0.0331943435057232,0.000154130364663401
68,0.032976303739002,8.61015741355676E-05
69,0.0111272780961856,6.24554116726533E-05
70,0.0137258241608765,3.64901670070648E-05
71,0.0146815683136683,0.00100876803346252
72,0.0155103095866323,3.79439024163498E-05
73,0.0165643265994398,0.000247422817896092
74,0.0159668937134558,8.59685617182462E-05
75,0.0156437648469252,6.03242207908847E-05
76,0.014637081008959,0.000115061645119962
77,0.0150437742411299,1.85695130247742E-05
78,0.0131006261429245,0.000437803411045059
79,0.0197090504868423,0.000184521202494688
80,0.0175536224784072,5.83359500276895E-05
81,0.0177388516209609,2.4969594087299E-05
82,0.0201736042249306,0.000497198422766561
83,0.0168568633912027,0.000367562930624338
84,0.0203741869569824,0.00130186850034563
85,0.0179550657974744,0.00150277705589914
86,0.0100225180699822,0.00146277147076814
87,0.011932582555008,0.000499358385017452
88,0.0113972403171308,0.00229017607901874
89,0.0102153934247169,0.00064789689116455
90,0.0118056262476651,0.0013479681280268
91,0.00843234931322988,0.00123542555685663
92,0.0132733596990739,0.00341831578888111
93,0.00588792737903345,0.000676900058113635
94,0.011214631353578,0.000789302964303851
95,0.00801309916255629,0.000858240945487826
96,0.00753135454997638,0.000917805416246941
97,0.00708223506187241,0.000558710672383047
98,0.00883575510124545,0.000645186470551157
99,0.00868365867435019,0.00102135920509515
100,0.00697394831174231,0.000457664629605358
101,0.00820937266656668,0.00118512744383633
102,0.00913926017675791,0.00119262756571609
103,0.0118183731679578,0.00108958568204839
104,0.0063708916760804,0.000813926402273375
105,0.0106916906203488,0.000829174689715893
106,0.0109395189482133,0.000627463192541139
107,0.00964480988991859,0.000988330824661069
108,0.00895766158973606,0.000861460477126309
109,0.00874426265285647,0.000759367396163338
110,0.00947717828158128,0.000450058939529597
111,0.00774067303508311,0.000427160479580954
112,0.0101416979571932,0.000580087451464579
113,0.00654761299892792,0.000595012658928823
114,0.00730842342564837,0.000696885946872817
115,0.00884223682768635,0.000347528352270033
116,0.0077429819227428,0.000336210601687087
117,0.00814928215100536,0.000351837476993855
118,0.00821468850130597,0.000415380835816624
119,0.00828860489820808,0.000436800101219624
120,0.0106410532750792,0.000351394102818875
121,0.00764762086016259,0.000672943444762335
122,0.00729125293218229,0.000522265323855108
