Generation,Orientation Variance,Velocity Variance
1,0.055536348598455,0.000803755114885493
2,0.0409922885956163,0.00113096396615435
3,0.0373380666026685,0.000473937344975386
4,0.0488980633899023,0.00218316811121941
5,0.0684995797420039,0.000372604546086905
6,0.0559744160553412,0.000331183798776637
7,0.0602090690557942,0.000334137661872508
8,0.0656527632753494,0.000389085733803293
9,0.0710378426658093,0.000343874222455198
10,0.0724543126772593,0.000349437186603956
11,0.0608765064177673,0.000442153557965455
12,0.0616167071562035,0.000267459297446703
13,0.0757059801122359,0.000515261142464611
14,0.0688179558716363,0.000516985471055814
15,0.0697157727480736,0.000285073187586517
16,0.0633154541826487,0.000902735382002719
17,0.0697606874952622,0.000302374099218863
18,0.0721552627692097,0.000152581076911693
19,0.0686443612647432,0.000260907655937993
20,0.0596087338846401,0.000409472833891672
21,0.0128775439122647,0.00209722408955857
22,0.0183181554261479,0.00252663146580955
23,0.0242492775702218,0.00245167018079204
24,0.0116951264202745,0.00200739124926541
25,0.0290699631401833,0.00177610292314027
26,0.0225925984647373,0.00143068730142197
27,0.0145780680208638,0.00120190921974212
28,0.0240862034095497,0.00259445809997455
29,0.028849988678331,0.00154852281181796
30,0.0303944519337615,0.000611134510910187
31,0.0265994181235528,0.0013481097141351
32,0.0338923612280655,0.00109145979227106
33,0.030506364229399,0.001383476534971
34,0.0156182169146243,0.000827356016938941
35,0.0150394892276317,0.00132585562484871
36,0.0155054846561025,0.00232817180644379
37,0.0244803397050428,0.00336632712773385
38,0.0214036130546745,0.00134949106906774
39,0.0172935102467148,0.000864781195481078
40,0.0260196673904388,0.00104318064661768
41,0.0186773133973063,0.0006662793998234
42,0.0168224269207671,0.00114686178619716
43,0.0183597161920022,0.00092840359891103
44,0.0161714190806155,0.00214907713348139
45,0.0147314888661714,0.000760388807138564
46,0.017443989144795,0.000868164212822914
47,0.0123961255607956,0.000646033003320939
48,0.0209894531684972,0.000970086209520451
49,0.0159272388676322,0.00102039525550268
50,0.0200069276237343,0.000827899437810824
51,0.0202083212482821,0.000787397900913541
52,0.0179751520061228,0.000721279731221934
53,0.0222398289985593,0.000587254021033705
54,0.0233556334569066,0.000876001224743082
55,0.0181128532505126,1.47760551740626E-05
56,0.0307502957872937,0.000103011087528973
57,0.0302352113275788,0.00030719039158271
58,0.0257245830903801,0.00028323161558771
59,0.0166645750004696,0.00101245519226094
60,0.0217473670391341,0.000210341530051991
61,0.0199550223193135,9.04736059115625E-05
62,0.0203897608874793,0.000476231024152055
63,0.021078292089209,0.00013004967581304
64,0.0149713310722306,5.18743557599426E-05
65,0.0140143945075506,4.78218879824534E-05
66,0.00382523510724375,1.27937274397697E-05
67,0.00170989707688096,8.84145269637455E-06
68,0.00338125628561744,2.90713801868178E-05
69,0.0012798540456942,4.18920446887581E-05
70,0.00202205193073845,8.56296783022746E-05
71,0.00246692446045985,3.16166242467896E-05
72,0.00423087715382559,5.86318951914722E-05
73,0.0126520996818492,3.65820442267827E-05
74,0.0157110695718529,0.000188086102480845
75,0.00775313809007647,0.00017529401523184
76,0.0132891536191857,0.000259520360571728
77,0.0151521931328923,0.000321897782022373
78,0.0228603696050282,6.94024407776697E-05
79,0.0216964311706947,9.31403829925117E-05
80,0.0226871474893305,0.000143260653155495
81,0.0166852057393947,1.90104614113663E-05
82,0.0285970587583039,3.69424321124806E-05
83,0.0279937147540776,2.06486680335245E-05
84,0.0285974775113783,0.000220567146543345
85,0.0320890493016201,1.2221170172105E-05
86,0.0326200479793382,1.17070173940678E-05
87,0.0278794713739303,5.12794020200643E-05
88,0.0327224734697114,3.49229576667881E-05
89,0.0282451713040119,4.42829601856053E-05
90,0.0244051013028068,1.14542104107281E-05
91,0.0258419187026011,2.73897960586185E-05
92,0.0282887839023763,0.000271352882328214
93,0.0308243768496916,0.000147455963214534
94,0.0274549469850934,6.62166253058337E-05
95,0.0298230069984353,0.00124793986329963
96,0.0316597663692701,0.000118925182600884
97,0.0342379178100669,9.21130872373372E-05
98,0.030846013656354,0.00100762352517807
99,0.0313478167964969,4.36231090510376E-05
100,0.0299282215184442,2.8066471453634E-05
101,0.0284953855909162,2.66862682839306E-05
102,0.0292826333149785,0.00015421485889924
103,0.0305022816661062,0.000182255946423825
104,0.0334317142893424,0.000258154880534993
105,0.0167654103721957,0.000174621707510906
106,0.0134719115321556,0.00015090403329129
107,0.020787396448452,0.000110553048184145
108,0.0157410472966136,0.000214994524081754
109,0.00773249617582004,0.000114108083438773
110,0.00621953331247087,5.6908016868385E-05
111,0.00789573583149666,4.29632252519586E-05
112,0.0106446449285111,6.90760287642065E-05
113,0.00676638430974917,0.00124381139683542
114,0.0090568624939722,0.000581017339232299
115,0.00425841642688463,0.000134452589733322
116,0.0029828274941052,0.000437771047398923
117,0.00345677174457745,1.8557767768578E-05
118,0.00150143601558249,5.73453204056468E-06
119,0.00266500847028637,2.03374981869852E-06
120,0.00164558861864627,3.90745581213745E-05
121,0.00235816917943842,7.64542817120829E-06
122,0.00159417318128832,0.000369360939732179
123,0.00823822870964683,2.01773436017452E-06
124,0.0098677009680721,5.09954376393857E-06
125,0.0104182995774406,5.83508905277562E-06
126,0.008360436528087,1.2217088611443E-05
127,0.00445139089561942,8.77951108363301E-07
128,0.00589175697241144,1.28284533207203E-06
129,0.00607819361623098,1.91005278760546E-05
130,0.00621304922070901,3.88010959626038E-06
131,0.00227552917605795,8.73642321785257E-07
132,0.0044736050339106,7.79623636254156E-07
133,0.00665218218434577,2.88134678235732E-06
134,0.00654744210539488,2.16308428521079E-06
135,0.0088585174040962,2.20813085739835E-06
136,0.00311146222876835,8.37447547003771E-07
137,0.00701800994172017,1.87424307454298E-06
138,0.000257231099249516,0.000231620556991093
139,0.001190712778526,0.000725529537497969
140,0.000485935376294388,0.000196259716737313
141,0.00120742828200387,5.28349164796212E-05
142,0.00325759244726016,7.34880104027076E-06
143,0.00253074687741208,1.5546287287127E-05
144,0.000683852613495738,1.93052273291473E-05
145,0.00179521930091237,0.00174182894177894
146,0.00191539342444989,1.75348765693799E-06
