Generation,Orientation Variance,Velocity Variance
1,0.168282227566243,0.174136643602033
2,0.10974682899414,0.0754849031428832
3,0.0990419574885863,0.0320568557915912
4,0.0883165831070735,0.0334898140479713
5,0.0583575185626987,0.0282146001846412
6,0.037843564537006,0.0134883108600396
7,0.0338548945147799,0.00800006825919688
8,0.029584888282505,0.00469974673661638
9,0.0393851442717864,0.013065931121117
10,0.0287015870563734,0.0049033783139074
11,0.0353122277359004,0.019494594928286
12,0.0359958937063836,0.00990330335117958
13,0.051128540780444,0.0100085890151245
14,0.0299550649308615,0.00520862558544401
15,0.0503709762855124,0.00373328781553839
16,0.0359695710844022,0.00529428017328052
17,0.0356274250489791,0.00340679591324706
18,0.0355108627555247,0.00857316180278953
19,0.0380368465699123,0.00764751687600446
20,0.0313465134770741,0.0153235916072105
21,0.0372261175296332,0.00586816816622441
22,0.0381185954364011,0.00918358852265728
23,0.0349544142131081,0.00430983706308492
24,0.0368469538606577,0.00529727044838342
25,0.0343757693269848,0.00645648103163343
26,0.0346954514193984,0.00963628410809181
27,0.0419027489372116,0.00781543497668346
28,0.0375248613686016,0.00405478322023134
29,0.03973503812953,0.0052564205752647
30,0.0376011019832988,0.00518151780999605
31,0.0379471829447347,0.0117889682992639
32,0.0356607406695066,0.00550043521745547
33,0.0317127599971379,0.00691514864200147
34,0.0299708949233558,0.00692706687799676
35,0.0315632872912913,0.00791947804929819
36,0.0304272349306765,0.00815479656912637
37,0.0387980933950345,0.00489766958932057
38,0.0368363244592605,0.00671020888782289
39,0.0392758179271221,0.00784223846424821
40,0.0313070822575074,0.00604872690475885
41,0.0252798531752436,0.00348983183420605
42,0.0321060510305759,0.00488241847518434
43,0.0284623383456054,0.00669450387837416
44,0.0291825743271385,0.00412203988279551
45,0.0297735042601941,0.00674515375935454
46,0.0201351939338707,0.00396115891356196
47,0.0246016367417476,0.00324134121367855
48,0.0299607082399155,0.00551097273786238
49,0.0338986887868025,0.00658754967007473
50,0.0306714620919973,0.00839707211624709
51,0.0327726830585451,0.0077252181892943
52,0.0266413319723263,0.00673819183953919
53,0.027253299574492,0.00723860443970934
54,0.0309363244784983,0.00649393769247568
55,0.0286334206495301,0.00284250657562487
56,0.0280745750974596,0.00363079613058417
57,0.0307241338054729,0.00726040151780123
58,0.0240409086593869,0.00867421722477011
59,0.0270667818815112,0.00627255340234846
60,0.0254709921019883,0.00516209530022206
61,0.0241972349207566,0.00218240122575285
62,0.0299684780272081,0.00446923149790818
63,0.0266475817165796,0.00950482405564088
64,0.0314223320378586,0.007827470703893
65,0.0287620492101772,0.00237061340343625
66,0.0306011859650924,0.00495823855606479
67,0.0240419698393955,0.00453631729394265
68,0.024860675646751,0.00445317906634891
69,0.019554919363994,0.00448564180980429
70,0.0239400974273386,0.00311174016477787
71,0.0212650712095137,0.00627509704054985
72,0.0228726569055506,0.00229073529996808
73,0.0234551753368792,0.00309701748975572
74,0.0186446161215733,0.00366414515941778
75,0.0267587406289917,0.00329523651992673
76,0.0232959767861803,0.00367218831796207
77,0.020170707135477,0.00752381255602096
78,0.0198246483827643,0.00552719530678881
79,0.0228434289027626,0.0036381062036177
80,0.0200459584847772,0.00352987092031177
81,0.0252444566248805,0.004655013577707
82,0.0201546735341659,0.0019260404474949
83,0.022148044829905,0.00336113055440106
84,0.0197275680855209,0.00375097346617413
85,0.0207451396728422,0.00595432467444543
86,0.0126987739809749,0.00439417604962997
87,0.0176084543479217,0.00281632981398763
88,0.0188969040894252,0.00233717257598799
89,0.0197946203714995,0.00700189637649933
90,0.0167827830460104,0.00412401921617251
91,0.0179591324797892,0.00230601185002898
92,0.018863472505593,0.00164707593137675
93,0.0163698460636615,0.00146196867848275
94,0.0183492447660141,0.00321166932325599
95,0.0125345811791211,0.00160963592799725
96,0.0162223801196847,0.005117062649451
97,0.0156480690443574,0.00102885937718123
98,0.0174535108572472,0.00143277396474338
99,0.0124154531536921,0.00201595256044992
100,0.0195944877374791,0.00246216434298289
101,0.0143179703525579,0.00273114058105955
102,0.0119084143147197,0.00112762540576621
103,0.0131416556544681,0.00107554651864656
104,0.0119584078129358,0.00151452062218402
105,0.0137753163233819,0.0033734494605094
106,0.014330501784501,0.00137255212065401
107,0.0163826083296945,0.000441801649238794
108,0.0165996362320035,0.000963969431987376
109,0.0139027947606723,0.00266247216876908
110,0.0120088054191251,0.00166010049976751
111,0.0155772391470163,0.00410559166867951
112,0.0137690933350937,0.00233328834269346
113,0.0164447836390913,0.0029484829883053
114,0.0159052161270239,0.00383806663009689
115,0.0138512094326091,0.00138533292461353
116,0.0187845087763849,0.00229835875553954
117,0.0168756906886131,0.0024009637544643
118,0.0125133548736573,0.00352231639228743
119,0.0118386425661178,0.00190524270831919
120,0.0124078281410226,0.0022350610646593
121,0.0145265922674266,0.00435449963342548
122,0.0152352954407824,0.00457011127372816
123,0.017005289964005,0.00298328634815908
124,0.0156299978998548,0.00203876323173528
125,0.0142344533417335,0.00245898125487175
126,0.0146247656959368,0.00494960941558237
127,0.012029241932776,0.0055652496228144
128,0.0134293883887803,0.00140795444680532
129,0.0100715355131942,0.00344826079252499
130,0.0130347829184672,0.00217024219325193
131,0.0131907391487271,0.00138748461839376
132,0.0135890075656381,0.00166029882857286
133,0.0125297306223973,0.00145326946993136
134,0.0112083135912156,0.00263839641969114
135,0.0171892559637205,0.00253318192762692
136,0.0116741685157924,0.00101973904824752
137,0.0185089809032935,0.000967396318455077
138,0.0122740666083165,0.00199041548150899
139,0.0150832565476589,0.00222436135052123
140,0.0150460471652286,0.000835154425836827
141,0.0131279558893564,0.00211888544412058
142,0.0172553450843589,0.00276630846038756
143,0.0162540551879322,0.00132577811795185
144,0.0159507342083793,0.00279770455433601
145,0.0128186790738107,0.000917809076084837
146,0.0116852275388957,0.00365973153118778
147,0.0160296729557981,0.000914053357269432
148,0.013828410689774,0.00251287332342458
149,0.015604225607253,0.00279266835963817
150,0.0173893093252167,0.00447295803926647
151,0.0155459876001123,0.00198648437738388
152,0.0136319971564517,0.00288682294123683
153,0.0145502943086241,0.00226348927932949
154,0.0159353163809934,0.00432019630448828
155,0.0196756543625911,0.00356471763916592
156,0.0156554652968984,0.00323284858375624
157,0.0153041442844368,0.00318197156629937
158,0.0163851789389442,0.00301941442284254
159,0.0153998539402704,0.00435270800348932
160,0.0178999344458067,0.00165273781072515
161,0.0189595277149769,0.00360704483572637
162,0.017533456425546,0.00283086296060929
163,0.0186988775340128,0.00261912753213467
164,0.0173076628225673,0.00203172343722543
165,0.01397605315684,0.00261326043111219
166,0.0151531106166507,0.00181956111905623
167,0.0162484139330524,0.00164211405648222
168,0.0165299629797339,0.00166233227319285
169,0.0153383736744908,0.00273028163053678
170,0.0221652743089185,0.00287510175908635
171,0.0139085184567282,0.00226544749315559
172,0.0152641774084702,0.00174662186014412
173,0.0173727172780387,0.00459439369345492
174,0.0191636499361347,0.00103662522667561
175,0.0136574053468682,0.00177926532699347
176,0.0179400351012663,0.00136121157594237
177,0.0177831188559994,0.000884776984953592
178,0.0170486513683279,0.00053898271211712
179,0.018018460734798,0.00233788494112311
180,0.0159398564637397,0.00246914713770566
181,0.0175254853960544,0.000673524579490922
182,0.0153668874854343,0.00174094481539898
183,0.0155826732713278,0.00192211180749693
184,0.0176209034020238,0.00572237551059822
185,0.0177775422414754,0.00250131340951278
186,0.0171421017667766,0.00178863161829435
187,0.0175159717055972,0.00400943284601482
188,0.0146090578835316,0.00137532301957898
189,0.0166966522138747,0.00111721611596829
190,0.0126279015872476,0.000920225404417353
191,0.0147413308623179,0.00133010515237025
192,0.0164815368009938,0.000714080517065403
193,0.0178502083561558,0.00307553365485508
194,0.0125997383256483,0.00276845287562672
195,0.0160044504186484,0.00264093998652749
196,0.0167577022792385,0.00345225783518626
197,0.0115904794245886,0.000588065343036169
198,0.0124663522598496,0.00269068293949197
199,0.0129078839065924,0.00245954836066643
200,0.0158234581918699,0.00197551935211828
201,0.0168183163332532,0.00244842336912656
202,0.0145883836588193,0.000999600787895369
203,0.0132763441040422,0.0038464592256812
204,0.0135172168601237,0.000948762769530196
205,0.018576914653093,0.00238556093904773
206,0.0159097897236935,0.00176332831048822
207,0.0135427284376645,0.002945527274316
208,0.0132403325765392,0.00486879816321994
209,0.0127641201541545,0.00384613855293582
210,0.012564580227354,0.00160563759269879
211,0.0121114817120335,0.00181606322766403
212,0.0120730980468278,0.00151880409568927
213,0.012468974436803,0.00223007938984666
214,0.0112942110461023,0.00132856147525981
215,0.0112425771568203,0.0027790296792665
216,0.0113665287395737,0.00250313814252809
217,0.010915958193252,0.00163494211076834
218,0.00802926996054351,0.000790521642083183
219,0.0133850030121563,0.00261604291862046
220,0.010441388910956,0.00162725393398406
221,0.013826033904113,0.00210168073653374
222,0.00965887517678492,0.00306534339116065
223,0.0099211550893444,0.00317970979462303
224,0.0085454318528503,0.00226112380122415
225,0.00955322351586034,0.00109327445536538
226,0.00977712096708987,0.00132553933265261
227,0.00950761757637979,0.00240445110904687
228,0.0112600232769529,0.0042550899425828
229,0.0116447193233448,0.00209979833339881
230,0.0108963915685112,0.00338701004358585
231,0.0117725295949745,0.000899914909272194
232,0.0125856050985365,0.0030478114370997
233,0.0120303835019311,0.00268235320312153
234,0.0102804988581927,0.0024099636102916
235,0.010676518104364,0.00284632646333906
236,0.0111307736173968,0.00780373822988256
237,0.012023261971196,0.00376224580091963
238,0.0098718525202147,0.00238385863322513
239,0.0114000882464582,0.00219008558517739
240,0.0125899099931032,0.00364600435982859
241,0.0129664179097128,0.00150089367841384
242,0.00900182830421993,0.00170316246421181
243,0.0125802099916542,0.00111602830037544
244,0.0103427792760246,0.00180239590200146
245,0.0109999107166054,0.00140459288789754
246,0.0103588670772076,0.00348111534050495
247,0.012907048442591,0.00322353557982417
248,0.0108022236417176,0.00297528249350221
249,0.0114078995712814,0.00462881481574203
250,0.0109196125462139,0.00667810072718498
251,0.011432623169422,0.00653997225407496
252,0.0119818712719557,0.00486509327040885
253,0.0111319591806613,0.00521563856237562
254,0.00948229859111896,0.00262752828832303
255,0.0130195974731995,0.00594891859253434
256,0.0129376090388024,0.00662141145429283
257,0.0117269586275806,0.00304314275416768
258,0.00949431637386184,0.00170947710985928
259,0.0108176544561364,0.00296607596062513
260,0.0123618934974185,0.00440511481946478
261,0.0102767726523722,0.00389444664911731
262,0.00937144408307257,0.002429632032677
263,0.0107096091685003,0.00647139879703905
264,0.0104835555924715,0.00283651601413128
265,0.013107760844653,0.00426466780258857
266,0.0106855844348313,0.00239285522435054
267,0.00850718739260762,0.00460904018176068
268,0.0117611024418142,0.00265518849332243
269,0.0122019274108352,0.00235416271295495
270,0.011040724695838,0.00383515055510328
271,0.0110621274469896,0.00377988025701657
272,0.0128412403508611,0.002247908656974
