Generation,Orientation Variance,Velocity Variance
54,0.0372922833679239,0.000779087764191392
55,0.0327351818481371,0.00934217850026112
56,0.0372523639652062,0.00225987831269041
57,0.0280925192327238,0.00644036079118118
58,0.0415283614179572,0.00257964219646449
59,0.0464500948354255,0.00118311531150084
60,0.0389667727456236,0.000407124677096454
61,0.0383078274075241,0.000823186081924599
62,0.0422481250140001,0.00191027226694083
63,0.035414389167642,0.00179988580815978
64,0.0331562033930744,0.000207641106357674
65,0.0414784541809037,0.00213418348645713
66,0.0390996454316576,0.000677439736353056
67,0.0339810205613001,0.0010355522593051
68,0.0396666763718937,0.000323039695881815
69,0.041628373791281,0.000818787860087804
70,0.0323693892092658,0.00158240350135235
71,0.0427519108482499,0.000440998103281409
72,0.0351601783252465,0.0022349519126997
73,0.035551606923275,0.000726521390371386
74,0.0365956309304852,0.000430635333297209
75,0.0384733208044948,0.000671149794061444
76,0.0353310801385447,0.000525212485056106
77,0.0427264984394367,0.00158973262909537
78,0.0224710141685395,0.000249925377645172
79,0.0402861954308508,0.000515872160493564
80,0.0362634409714235,0.000779994193814403
81,0.0385321750260513,0.00145734549746249
82,0.0325613550014198,0.000233737061600933
83,0.042755164815648,0.000312435774052328
84,0.037686413470353,0.00050365241711268
85,0.0382056675167308,0.000805185749159
86,0.0302205555648482,0.000728877190346231
87,0.0364680898371557,0.00111165940399343
88,0.0367179135808748,0.000861192422869349
89,0.0361590393774323,0.000272273734355393
90,0.0308939769420153,0.000974173095757307
91,0.0352441123413221,0.000460751512173305
92,0.0361128385650994,0.000329910479157299
93,0.0476611571774746,0.00226968282599435
94,0.030893753023483,0.000396780153244717
95,0.0314485904833344,0.000334124202316951
96,0.0390075355453304,0.000716213759456458
97,0.0295454549298616,0.000491020167110747
98,0.031450291152606,0.000602427526294752
99,0.0390241674837081,0.00038100934580995
100,0.0290562555001643,0.00133104919059239
101,0.0391072287049057,0.000207775357273049
102,0.0338945355982298,0.0002183945235692
103,0.0295062834667988,0.000290434176471472
104,0.035163380255398,0.00310846931993579
105,0.0317861194880063,0.000660483977537011
106,0.0383083100907503,0.000692097560317664
107,0.0300939756858502,8.80801131038639E-05
108,0.0407368229087555,0.000269208849479329
109,0.0394833033138642,0.000339107241243948
110,0.039979308324078,0.0012806871053444
111,0.0435100079862209,0.00254859881762843
112,0.0356753871363447,0.00106240006165008
113,0.0418519850341006,0.00197388183448674
114,0.0439328286176216,0.00163088352427851
115,0.0456186132796089,0.00248632094576662
116,0.0229312516180127,0.00440431041668254
117,0.0420379261676712,0.00112401580707938
118,0.0391005591133181,0.00327941048398026
119,0.0265663926244071,0.00254923834877125
120,0.0241936300127605,0.00934020368121344
121,0.0329058610077719,0.00641282370763545
122,0.0237057837307076,0.00363028602085584
123,0.0491290408936262,0.00505060136954492
124,0.0300843526793805,0.00116050812599691
125,0.0378385533736499,0.00358483763964565
126,0.0240829234089784,0.0040057858182651
127,0.0448506859304607,8.6628807221969E-05
128,0.0349627719473378,0.000656514055508366
129,0.0486548937789237,0.00368137429550684
130,0.0284769551087906,0.00102707307437571
131,0.054865452880104,0.000142693315228639
132,0.0425993966988177,0.000920802928006884
133,0.056173894765922,0.00102154905064031
134,0.0500088874893538,0.0023039074687131
135,0.0387977595853542,0.00159925522585321
136,0.0351445465726646,0.000329300699611012
137,0.0325676959687817,0.000384844686064744
138,0.0379809881624432,1.39529731446831E-05
139,0.0298150609707938,0.000465216564009235
140,0.0357579491963039,0.00034146717495915
141,0.0344514591860345,0.0027454254316227
142,0.0284524818854137,0.00447344707656159
143,0.0314837191097157,0.00310128939345209
144,0.0199708784488501,0.000124145840861975
145,0.0221682619502447,0.000546543155480086
146,0.0213394004607857,0.000109981302925679
147,0.0227157981079732,0.000124462038473039
148,0.0226796152506218,0.00020516303373097
149,0.0188388849580469,0.000612042972777283
150,0.0255820303040058,6.73460713816381E-05
151,0.0207342853514055,0.000141589678761035
152,0.0214349367238243,0.000278076991981302
153,0.0264680596164685,0.000478937345030168
154,0.0305824844059811,0.000590753766680746
155,0.0201125432012676,0.000301851612423625
156,0.0227489007698763,0.00121682961900697
157,0.0195092533482987,0.00101323262341495
158,0.0267436672044167,0.00222698721320835
159,0.0273612681614467,0.00156365681004847
160,0.0249129198804972,0.00205496785762671
161,0.0288508969523027,0.00302046006981644
162,0.0266621381407672,0.00428704660423104
163,0.0211933727108057,0.00200036379391707
164,0.0210253462222016,0.00163417009504813
165,0.0261202447978775,0.00244096741613091
166,0.0282594798207921,0.00248468188727483
167,0.0188377302033963,0.0012492758463362
168,0.017884807378287,0.00405985056492331
169,0.0192194688320053,0.00264767345524302
170,0.0207318057187502,0.00241770823505459
171,0.0183070673964135,0.00131508087473371
172,0.0221925109611352,0.00193694095806885
173,0.0183842643968398,0.00143971513392244
174,0.0179363921150804,0.00255756183665701
175,0.0194701146090664,0.00249880260566804
176,0.0181796412507206,0.00333413782338331
177,0.023488478387827,0.00434394497828249
178,0.0211029190268394,0.00276310364811943
179,0.0282184647610229,0.00131376003863023
180,0.0277187648580745,0.00352059756205322
181,0.0266839234030783,0.00113282991676506
182,0.024491625377744,0.00233910992894613
183,0.0310323449629891,0.00172107099672081
184,0.0358499866197371,0.000930303705650814
185,0.0255128010117672,0.00116918874726295
186,0.0311520662570767,0.00106563080836751
187,0.0298371594268732,0.000976430048189398
188,0.0310019489849901,0.00189730336774826
189,0.0277963745474638,0.000609577827551098
190,0.0250155121496544,0.000885860660708621
191,0.0329163465397901,0.00279100906356736
192,0.0302280462443623,0.000832738004444097
193,0.026366831929053,0.000348454028956878
194,0.0400879765294318,0.000317910857770074
195,0.0355912925079696,0.000529946165213877
196,0.0422831577676607,0.000733737616081411
197,0.0370796810588223,0.0016704477076739
198,0.0391784594312233,0.000450218359373227
199,0.0409353077487353,0.000230496207880346
200,0.0334938012220482,0.000339728235271369
