Generation,Orientation Variance,Velocity Variance
65,0.0648178979557551,0.00494972787105756
66,0.0481967646055437,0.00577839880466383
67,0.0348929120775567,0.00557334640000189
68,0.0293660489955705,0.00644614944464592
69,0.0369575130791662,0.00292469029984676
70,0.0204216845645044,0.00306864430654318
71,0.0476054027047567,0.0124890012782866
72,0.0171971450249733,0.00485081078724739
73,0.067063507166522,0.00410935031880932
74,0.0422162011179762,0.00416381687880903
75,0.060579722966651,0.00238993428375034
76,0.0699328875275897,0.00420899375651186
77,0.0296059049907778,0.00259525072069096
78,0.0209765194753182,0.00228087175968112
79,0.0326055800190041,0.00512403301226697
80,0.0384623321503469,0.00391628530540176
81,0.0419597069798428,0.00462789515641708
82,0.0537949397575245,0.00295252517819217
83,0.0625655517294474,0.00143039895240715
84,0.0389956510095232,0.00359775503337467
85,0.072524371537062,0.00667959883979473
86,0.0513920208123413,0.00880313297289008
87,0.0618634544389815,0.00503444914520088
88,0.0542415631654182,0.00307588653760237
89,0.03827309796199,0.00418114357060582
90,0.0425768982833206,0.00825131834688994
91,0.0525627725704871,0.00509960237661904
92,0.0234107352641331,0.00522805823411902
93,0.0641190163990265,0.00288222313336638
94,0.0504530422514057,0.00682108631293161
95,0.0591674646971931,0.00612604924679612
96,0.0448788519748712,0.00604475538029733
97,0.0458220691470146,0.00452621398759025
98,0.0412120700460482,0.00285722430078141
99,0.0495745270021806,0.00391190609309168
100,0.0491661341489935,0.00821239693331419
101,0.0285778476318443,0.00262776540657632
102,0.0270530318973138,0.00411833920991882
103,0.0698184985186842,0.00564336369864737
104,0.0271734682629644,0.0037142724025833
105,0.0455262398641062,0.00367526444450424
106,0.0273415841575478,0.0105783748990867
107,0.0249670611049902,0.00487514557865382
108,0.0225238213899108,0.00678686168997464
109,0.0686590949999235,0.00424282682446302
110,0.058345043522943,0.00872663773829434
111,0.0625588405665641,0.0125199142297386
112,0.0407309182739717,0.0104775487875401
113,0.0774889619333823,0.0123625466642321
114,0.0741221150648029,0.0219172416586138
115,0.0360273536680304,0.00499035889629095
116,0.0715997532902566,0.0164619828341437
117,0.0272636804369789,0.00276462161951617
118,0.0654374647940097,0.00784717371655072
119,0.0638832617246109,0.00906553822342353
120,0.0666376205679464,0.0130146735830518
121,0.031494449413178,0.00487446948804181
122,0.0523020151273862,0.0090035255380405
123,0.0276843903883732,0.00332973099938392
124,0.0271108777144524,0.0128674359664676
125,0.0635994337917814,0.00949190480436905
126,0.0390963361924273,0.0108455660991828
127,0.0652442020901884,0.0141402818118207
128,0.0566004185694045,0.0128779508994667
129,0.0309392729635616,0.00527799744122371
130,0.0613095196090528,0.0089405937477726
131,0.0267066330998534,0.00286671914058237
132,0.0353101851307057,0.0124065975306911
133,0.0293663092188462,0.00396565295523453
134,0.0581275894888044,0.0101262836223975
135,0.0379931451310505,0.00827149361762497
136,0.0372280545603399,0.00350899682254897
137,0.033969238536446,0.00385676395551037
138,0.0404585993571544,0.00707558832954559
139,0.0662132495709904,0.0165736968932024
140,0.0470312321856611,0.00862508931027348
141,0.026971485805926,0.00560697306751463
142,0.0574246929394807,0.0140902329060171
143,0.0353765740174183,0.00960837542612189
144,0.0767394184923571,0.0250763137739267
145,0.0420021992693876,0.00573034759747468
146,0.0414526677931576,0.00673090150388145
147,0.0582970405226599,0.0107087385960759
148,0.0332715146358303,0.0080673115276849
149,0.0773211889773092,0.0197113027578685
150,0.0465705919677687,0.00975251089262847
151,0.0352374373833074,0.00533173939650557
152,0.0410307703005324,0.00803983992123087
153,0.0263332480724912,0.0059268466624691
154,0.0482177173670369,0.0124380718355359
155,0.0362324652777168,0.010759155131639
156,0.0781148998878575,0.013761700012382
157,0.0375050541580125,0.009032879904409
158,0.0395674861024322,0.0124883659582344
159,0.0567867620080996,0.0175689657872315
160,0.0892744716277639,0.0243372640285021
161,0.0363246523888144,0.00865302597035291
162,0.0503875857298283,0.0153523615213868
163,0.0344168722875647,0.0105218365346513
164,0.0736254023772297,0.0219985856725381
165,0.0303697449560763,0.009485086754546
166,0.0585909827545699,0.0128847816476602
167,0.0393437402113134,0.0135148744629985
168,0.0411762797322587,0.0152513534443743
169,0.0408256994469065,0.018166006938121
170,0.0370969464961838,0.0146644069738823
171,0.0375782418459083,0.0134219639215817
172,0.0451880328247828,0.0125046827909903
173,0.0580862044186426,0.0177689829737218
174,0.0535224899929985,0.0147675512700535
175,0.0565714755982772,0.0103691374496209
176,0.0646960755939345,0.0173729829475142
177,0.0509454028171328,0.0155950427792895
178,0.0592830054346367,0.0101998547916358
179,0.0528666764205873,0.00885862711951412
180,0.0517276563844371,0.0123066449659594
181,0.0566584810680033,0.0152337179605883
182,0.0604040160089809,0.0139077447702045
183,0.0561535685415498,0.0204194123538058
184,0.0606574665725254,0.0128069152625238
185,0.055184429555922,0.0144817417535355
186,0.059099364553465,0.0113658364882126
187,0.0578411282823969,0.0106042162655036
188,0.0613713535439637,0.0133905623275388
189,0.0649861919576205,0.00737562889675126
190,0.0557148518644573,0.00283873985116878
191,0.0675130697093834,0.00922601791758536
192,0.0445739989493695,0.0089544535627371
193,0.0638802895445446,0.0106019015020423
194,0.0600548415790166,0.0127495447494226
195,0.0572092874430562,0.0116611952894425
196,0.0690827676235048,0.0082472410329599
197,0.0497812817456762,0.0149843776326675
198,0.0554811881423295,0.00798860555715524
199,0.0507127313656252,0.0103730737617114
200,0.0512383062468407,0.00659697444676322
201,0.0578603942830034,0.0104725661847973
202,0.0487219726568611,0.0084890396989104
203,0.0620627996919915,0.00948749830432938
204,0.0562786620300012,0.0119070270011738
205,0.0621944991571834,0.0108105879165227
206,0.0500867325673663,0.00992312793498668
207,0.0514188073602877,0.00548195259588444
208,0.0507884210177521,0.00537950975018508
209,0.0490533097775712,0.00697366854342675
210,0.0358608186625226,0.00724040442042748
211,0.0394329637927993,0.00498370838133819
212,0.0632328444877313,0.00844218653779651
213,0.0558989657239704,0.00454990462417672
214,0.0353748188062066,0.00635886162675068
215,0.0751454001952538,0.00784922791550717
216,0.0634667590408515,0.0136268152591353
217,0.0527613810322158,0.0098238277503617
218,0.0349536297222822,0.00615202384194172
219,0.0498169728609633,0.0102610371262046
220,0.0334465412458223,0.00914783664701662
221,0.0398220829506951,0.0050450130701291
222,0.0353318197908561,0.00348809421471271
223,0.0388552623663595,0.00790255011041107
224,0.0128981738354412,0.00667088541177001
225,0.0264362437134398,0.00263932950941802
226,0.0341961232357875,0.00126652492963719
227,0.0445113423866202,0.0100582470624249
228,0.0410668572645195,0.00601558372571056
229,0.0476998966338593,0.0112829248530764
230,0.0397980016934252,0.00678219249131751
231,0.0433758838004601,0.00735817021452904
232,0.0355603054930395,0.00334065391104522
233,0.0470477417371429,0.00448864546096309
234,0.0387420167316238,0.0068352731717024
235,0.0511052083043042,0.00732512336460374
236,0.0378413772645431,0.0024564958152712
237,0.0479886951023395,0.00607626036151161
238,0.0217683122069073,0.00469273987143538
239,0.0422372496601865,0.00255073397151429
240,0.0346955979647475,0.00245180228439932
241,0.0316419150529293,0.0011980013303537
242,0.0409135439285863,0.00535929656944167
243,0.025550372296742,0.00117039603605551
244,0.0219722353952267,0.00367984675009327
245,0.0224549281215631,0.00394581079131809
246,0.0276742472352355,0.00333480487347476
247,0.0286697316533508,0.00543459825744992
248,0.0105361471710853,0.00152390079170236
249,0.0187297005629174,0.00795811767152678
250,0.0233169159664016,0.00477689059869365
251,0.030835090332333,0.00361211379491675
252,0.0169808609511102,0.000473294996759555
253,0.0239763467829734,0.0018155040635795
254,0.024735313578517,0.00265063742906617
255,0.0279350401026734,0.00535436995688879
256,0.0193653249521176,0.0014235523130061
257,0.0320337683029125,0.00544588119157692
258,0.0172239513888763,0.00532382434996453
259,0.0192048272414297,0.00264653814693436
260,0.00877320222841636,0.000873668173969642
261,0.0207576476295169,0.00300501584457283
262,0.0206644024435398,0.000520319186280294
263,0.0284861889066518,0.00247010414914352
264,0.015881766570232,0.000920798507069594
265,0.0381000100124043,0.0024982207458482
266,0.012766369929563,0.00101312778567192
267,0.0195300155732234,0.000749876770888359
268,0.0207167224704974,0.00250272599526133
269,0.0221556875420352,0.00182730493158266
270,0.0195589567426527,0.00320760722721994
271,0.0181369313507205,0.00210901288078078
272,0.00792038443643802,0.00529439744999002
273,0.033945599036122,0.00371764775228393
274,0.0191374375103048,0.00162330188150746
275,0.0167192435284736,0.00260590879409213
276,0.0162990152636988,0.00262114339611401
277,0.0171172700286079,0.00637276724911533
278,0.00836945559271866,0.00281108276010456
279,0.0169629226441273,0.00494340498111315
280,0.0142836984689296,0.00212934634756568
281,0.0158576261583045,0.00723750783993361
282,0.0199961111904762,0.0106178890257263
283,0.010296539921454,0.007779970184655
284,0.0167254571983435,0.00623867518552557
285,0.0143110603652201,0.00528204632857576
286,0.018190070265067,0.00412765175383505
287,0.0179777606223838,0.0112287360052332
288,0.0202855982311857,0.0153125441070988
289,0.0165108298378161,0.0100488763921724
290,0.0177366603802347,0.00900049135839353
291,0.0142570798876454,0.00827660307700669
292,0.0221706775334818,0.0162056003011007
293,0.0193610268746249,0.00885755935465858
294,0.0245204985276764,0.00879625228694428
295,0.0194776694819643,0.0123330730264863
296,0.0231868709925851,0.0100690239569553
297,0.0165490158165122,0.00572963664620554
298,0.02103995354966,0.00680868364565487
299,0.0163171780198887,0.01047024059362
300,0.0199643357015681,0.00839089567903466
301,0.015413572824617,0.00811508058445754
302,0.0196495881072897,0.0106151094548675
303,0.0190163100042104,0.0118392723232218
304,0.016283343046263,0.00618898980202699
305,0.0146877413822723,0.00501044808260977
306,0.0166260525294747,0.00723673485173645
307,0.0158000320395658,0.00591510261798544
308,0.021944145069435,0.00800982189416439
309,0.017452690985267,0.0102957457726912
310,0.0188967793459043,0.00758955383714057
311,0.0188098440362543,0.00458425627385992
312,0.0191098957998612,0.00763291820243614
313,0.016636484707196,0.00421870909949064
314,0.0222198383531084,0.0161087033151176
315,0.0192950759854625,0.00583496113601159
316,0.017224792602424,0.0166286040661597
317,0.0218879610037371,0.00806510452509948
318,0.0179134160244164,0.0089131393011612
319,0.0145212157284805,0.00764603904554132
320,0.0330585805420409,0.0112821731234367
321,0.0231547912411955,0.018576108493263
322,0.0271678605367091,0.0133088238796103
323,0.0252230446891677,0.0103835744754915
324,0.0289159683596537,0.00387415311025365
325,0.013844414418351,0.00287998714807379
326,0.0183759634125185,0.00407214789560906
327,0.0146986373555943,0.00453139236748574
328,0.0110189875862841,0.00278027824741902
329,0.0164758981616338,0.00874379746225715
330,0.00890831970912083,0.00506679488514844
331,0.0187585037537796,0.0112674470956773
332,0.00919406533777122,0.00505330886856063
333,0.0205995920972123,0.00883574976748928
334,0.0187222160057086,0.00713069610814859
335,0.0183983967715969,0.00993405394398374
336,0.0175997839901036,0.0145447380145453
337,0.0202419723486287,0.00977892563303
338,0.018926815354356,0.00604051850130623
339,0.0171879751834628,0.0110547539471787
340,0.0209592620863651,0.0102668128194716
341,0.0161430043535822,0.00578432239375209
342,0.0248277973254534,0.008170880303841
343,0.0163509667684452,0.0110603080478917
344,0.0266316048187773,0.0152532706756315
345,0.0237622587003467,0.0130569194180686
346,0.0233600157943006,0.00740994331197587
347,0.0261982697353603,0.0128468718455682
348,0.0280100888261704,0.00666228817326815
349,0.02346588654777,0.0146208142347336
350,0.0226102203509434,0.0134363908277906
351,0.0290577647667538,0.00769331084736274
352,0.0238276469797697,0.0124014364922054
353,0.0171771239116841,0.00976646471341187
354,0.0140677509559791,0.00743497572074238
355,0.018234926051857,0.0146723499400868
356,0.0103985877807202,0.00852945589948932
357,0.00827279536053815,0.00681927081171494
358,0.0110569888636068,0.0145648570228951
359,0.0146127021177916,0.00591604311292245
360,0.00880385705076769,0.00984508409571364
361,0.00799850228022053,0.00697300225408199
362,0.00917496460955391,0.0135913661057673
363,0.00849361798440532,0.00798823911489946
364,0.0105972262062378,0.0101883840906283
365,0.0115634426739842,0.00213340854755866
366,0.012379366386269,0.0162219839167683
367,0.00899663647062474,0.00433991875282264
368,0.0147196776402336,0.0206870098679219
369,0.00628235469734812,0.00227995237185553
370,0.0116702856619035,0.0139689261120493
371,0.00326898626895089,0.00515380557372098
372,0.0128868289004995,0.0115500141521649
373,0.0102885465707163,0.0135770695385025
374,0.0102997515944704,0.00953615814440876
375,0.0181199035701731,0.0167763411370741
376,0.00919539523608682,0.00922659711499323
377,0.0151485190545913,0.0120578161598197
378,0.0114287727797428,0.0147735431363865
379,0.0146733178557163,0.0119199492721301
380,0.0101173523912979,0.010594953690391
381,0.0168454050841739,0.0158005435977718
382,0.0137989806606034,0.0154282873532464
383,0.0149861996070937,0.0246930625615442
384,0.0118354578655291,0.0100029944489296
385,0.0163592498444766,0.0101077195680906
386,0.0151887756208684,0.00767913403559426
387,0.0196278531401633,0.00552404506598824
388,0.0177237556099072,0.0139602616210783
389,0.0178671395639594,0.00683466314886096
390,0.0181803421114721,0.00762980361190129
391,0.0141790303540775,0.00641525999380629
392,0.0143027767663979,0.00804092649150225
393,0.014558022037123,0.00601497602901185
394,0.0185593298634665,0.00951689576779676
395,0.0187710640071207,0.00824138151012012
396,0.015781726051544,0.00720601644696802
397,0.0159038887711421,0.00444516768435423
398,0.0156985716140816,0.0116413902927796
399,0.0145590209747922,0.00624765105585151
400,0.0228559011098967,0.0138351285889843
401,0.0177380458114992,0.00755038333965996
402,0.0144018446640015,0.0055373357290641
403,0.0183925461435309,0.0102993551754305
404,0.0192818069548117,0.0138127440958789
405,0.0186828040041175,0.011812032215081
406,0.021733575876986,0.00421052866724382
407,0.0145816645050581,0.00720092050568813
408,0.0143996997019096,0.00513221919444861
409,0.0169881679741472,0.00939230929267843
410,0.0167352129205499,0.0106667203042723
411,0.0198097443807459,0.00427032823929965
412,0.0178204054315988,0.00943605442875787
413,0.0175233386439711,0.00763174790496358
414,0.0222687907310417,0.0153398044425748
415,0.0222439557857504,0.00865350954574188
416,0.0198267200721661,0.013987427529593
417,0.0201894402166014,0.00523668718192416
418,0.0200182449397134,0.00993055533416179
419,0.0172202595895855,0.00568892767174353
420,0.0195730452927901,0.0127714557095734
421,0.022712992669189,0.0117085742476413
422,0.0173266605465221,0.00707876953008572
423,0.0207355986567719,0.0111014609434327
424,0.0231521989176048,0.00643389314209193
425,0.0184397203282373,0.0111386273095542
426,0.0256906649805821,0.0105362333000767
427,0.016587379057074,0.00908453498599164
428,0.0156506620790694,0.00683296963374266
429,0.0238758405918623,0.0115703071116576
430,0.0184637792296706,0.00712950922936331
431,0.0219005720932275,0.0120764015590641
432,0.0164431220627001,0.0114482153390263
433,0.0197736974805684,0.0160137160297177
434,0.020247937433505,0.0133742794913361
435,0.0218961992167484,0.0153013907206431
436,0.0228356961592201,0.0109480338655357
437,0.0210485556912028,0.0104522483262361
438,0.017316957730844,0.0100817872869517
439,0.0219438895676543,0.0141749123751901
440,0.0224281887113873,0.0160506267207802
441,0.0211884650905324,0.0115736045641646
442,0.0238193348349905,0.0102890023722982
443,0.0210421445296007,0.00925947080283708
444,0.0169089802409492,0.0120195516054189
445,0.0181339890353252,0.00964418166496197
446,0.0231898507363587,0.0152743938327407
447,0.0208075473476916,0.0128429300062178
448,0.0275744395054793,0.0149149489837517
449,0.0216524861672073,0.0136397877847513
450,0.0219340121533872,0.00785040620906449
451,0.0227845384099164,0.0121666858046901
452,0.0265931770451908,0.0162771833488575
453,0.0243173545309687,0.0101611345627059
454,0.0262595189934618,0.01096004547576
455,0.0215403786966938,0.0120707442212108
456,0.0161353372646951,0.00752845326033143
457,0.0223027435043404,0.0105171739581893
458,0.0255876133751643,0.0109887653990607
459,0.0207336658812833,0.00702534842190254
460,0.0240399601333633,0.0156492221681669
461,0.0192602134695508,0.0112108512222278
462,0.0204724977361424,0.01062117123251
463,0.0267043504843055,0.0109776397327873
464,0.0215137443315746,0.00853685322549593
465,0.0216855208440556,0.0138567827681635
466,0.0240426362554208,0.00585140990677125
467,0.0295578715379556,0.0128819129181153
468,0.0264237855328016,0.0139984865116316
469,0.0236246550240177,0.0144543699845557
470,0.0217625339463842,0.0127332922122364
471,0.0277008266185719,0.0103693854287342
472,0.0222305507009323,0.0161392888884033
473,0.0251898029162418,0.0150295289063807
474,0.0230420841451094,0.0169368917052936
475,0.0246107790497998,0.00959561138053317
476,0.0189318859576172,0.0188815857137406
477,0.0257868517125158,0.0112611445817271
478,0.0300983830603479,0.0174554895427018
479,0.0237651616167343,0.0155424465928501
480,0.0256560281036624,0.0181282863836583
481,0.0360113521721754,0.0130777077636987
482,0.0381085080231168,0.0119411179827965
483,0.0402729039407086,0.016942240732041
484,0.0389936620782669,0.0117688291533117
485,0.0361440458662074,0.0100857501051682
486,0.0474982241907891,0.0164390867634889
487,0.0348957737588566,0.0205300901246933
488,0.0329455526820745,0.0138433291209745
489,0.0407644655465188,0.0128716324507662
490,0.0382829150157424,0.0148268332186471
491,0.0358071515817641,0.0157015442070674
492,0.0431826489193013,0.0148680373063867
493,0.0395362443583355,0.0168682572091948
494,0.0368694129429422,0.0146484133404969
495,0.0408533850922556,0.0122347067431463
496,0.0477384862266117,0.0105068915814136
497,0.0304541532982739,0.0126065510148903
498,0.0454949783472326,0.0152979349582649
499,0.0363377324355396,0.0130392425573961
500,0.0375615564420849,0.0164994261037241
