Generation,Orientation Variance,Velocity Variance
116,0.0337009384188197,0.00418679962541253
117,0.0341990023952555,0.00127694213944441
118,0.0329275685252283,0.00138607760078661
119,0.035379281095101,0.00261572709823978
120,0.038147274273184,0.000803282735199671
121,0.0308518689445382,0.00263684919704971
122,0.0355131925574093,0.00481985331357359
123,0.0346210931081828,0.00222222107400772
124,0.0358952695105532,0.00122708204846595
125,0.0324117210707643,0.0010501411800558
126,0.0378888751007513,0.00253185554487517
127,0.0368787001310872,0.00441691747494366
128,0.0357960060197361,0.00196328071664634
129,0.0412876019481616,0.00224026411253237
130,0.0378564191136879,0.00295601438915827
131,0.0380011717742879,0.00243675456530299
132,0.0325955757293234,0.0052010291476915
133,0.0346778606247626,0.00191525832333977
134,0.0390070715060052,0.00421565929891727
135,0.038457848796241,0.00318583828250774
136,0.0341952202949245,0.00295207494469874
137,0.0373904736588732,0.00278499123665407
138,0.0373884546330727,0.00655911494095108
139,0.0344759141702675,0.00634773754557248
140,0.0367766666289595,0.00344721946956138
141,0.0369178256604375,0.00513135856853005
142,0.0353050956687967,0.00421928569170492
143,0.0327354668169463,0.0033061780888532
144,0.0335913667262734,0.00388675658372269
145,0.0436054840640674,0.003593664771736
146,0.0371875175101015,0.0059850155290159
147,0.0350958441446103,0.00165997623912489
148,0.0343778491962425,0.004147982946216
149,0.0330997354106506,0.00498887499945537
150,0.0350909313212712,0.00510743052801155
151,0.0333657347554124,0.00543856595444556
152,0.0369368833994587,0.00285278514498345
153,0.0379318182473698,0.00389738267319355
154,0.0342041035754679,0.00214430969666029
155,0.0409795934520798,0.0026912467925011
156,0.0344701288482873,0.0050721197623496
157,0.0337530203342911,0.00417843618671883
158,0.035542797476277,0.00697403138930013
159,0.035690539544902,0.00427629368448871
160,0.0311994699177814,0.00325734931447529
161,0.0336054719227962,0.00362277923233003
162,0.0313500955125785,0.00374269439673819
163,0.0328856721032452,0.0104920506217649
164,0.0312062027139166,0.00258372306888462
165,0.0349164166274162,0.00286492850570625
166,0.0357187743072426,0.00408106281159069
167,0.0363730704970218,0.00472808817869319
168,0.0392195945480579,0.00195006217343962
169,0.0249854762913238,0.00372780450661867
170,0.0295171957330068,0.00209076238525897
171,0.0298095916303076,0.00130024444503326
172,0.0397901004160906,0.00154028761757811
173,0.0258458994361813,0.00210980875383301
174,0.0322628073736131,0.00131612897476303
175,0.0364960124019626,0.00244350317365992
176,0.0311052697442774,0.00175826999087419
177,0.0326630933243445,0.00190866958413713
178,0.0334381807330876,0.000899684719481956
179,0.0345096073977347,0.0043395517718954
180,0.031746170584101,0.00288756720622494
181,0.0307708321920666,0.0028822210346816
182,0.0317671186563898,0.00255306556628101
183,0.0265403091934686,0.00222231621776466
184,0.0304936938311815,0.00330568311576424
185,0.0311394109912733,0.00199936995073252
186,0.0302887668644424,0.00260513809984054
187,0.0272848012566915,0.00153903440584969
188,0.0297730414418354,0.000614730559828235
189,0.0272209474670094,0.00146865221673779
190,0.0294380007726457,0.0032420240960176
191,0.0364141506787431,0.00332906716632897
192,0.0381554488762183,0.000962353790333012
193,0.0322969523211964,0.0027092699980707
194,0.0348005693719721,0.0021861411235975
195,0.0341637877858743,0.0024270933758597
196,0.0350706797326421,0.000867498906093629
197,0.029866426482031,0.0014041857139356
198,0.0316372155357317,0.00073957064764997
199,0.0289687920471479,0.0012720530183438
200,0.0354412139668884,0.00378608594981544
201,0.0295094655771064,0.00183973309274227
202,0.0357358464545511,0.00461844122016506
203,0.0343248922019213,0.00267022587698862
204,0.0340091396554381,0.00218174729819172
205,0.0282496067253062,0.00189890418585728
206,0.0290020321944146,0.00264439070454786
207,0.0372343466213239,0.00344592192962323
208,0.0328592249692367,0.00358857266787494
209,0.0376238527875963,0.000273433611623427
210,0.0330016792183517,0.00285794615671941
211,0.0276730983089055,0.00179957811658876
212,0.0337908017691112,0.00246271949106472
213,0.0313422442074847,0.00320996210584115
214,0.0355863898010887,0.00540581738614087
215,0.0348414482775684,0.00299294067366401
216,0.0311603931486777,0.00137422997894308
217,0.0298269062696958,0.00204111043233989
218,0.0296642051906421,0.00349496754973293
219,0.0295010549581522,0.00365669028951999
220,0.0287294352616273,0.00185916914746943
221,0.0317637594200347,0.00254779604926019
222,0.0337899081375631,0.00201351487248573
223,0.0359670849713353,0.00267215709783607
224,0.029683026263507,0.00159321553104145
225,0.0302587627318817,0.000888319945186251
226,0.0316440737939297,0.00201418143857814
227,0.0327445399337844,0.000995730346478482
228,0.0339250874531065,0.00187242204514686
229,0.0342199798504183,0.00168623305655403
230,0.0354167311968547,0.00262679993121529
231,0.0360925461872524,0.000566194614527136
232,0.0363243122972573,0.00339724161845916
233,0.0348376500560741,0.00393037740274642
234,0.040525072961258,0.00136521508792945
235,0.0350643981087265,0.00159780900074297
236,0.0328632800508184,0.00148037763891093
237,0.0362541573754582,0.00123041097102017
238,0.0315645472419302,0.00177057012221605
239,0.0370295170232032,0.00283324273340375
240,0.0395075525836342,0.00187970025598463
241,0.0340872158842492,0.00346428519523189
242,0.0325990435798804,0.00141301349232288
243,0.0342331272906962,0.00193175250432799
244,0.0330156033473435,0.00253794329717581
245,0.02592304390904,0.00420100555489696
246,0.0327050696217947,0.00427392712765689
247,0.0301878064204629,0.00251413100446991
248,0.0370007048479824,0.00354125584726691
249,0.0339948311267901,0.00292920921588164
250,0.0359645097360794,0.00348788888629817
251,0.0325964207902544,0.00332042332856165
252,0.0373999830313247,0.00359981715625792
253,0.0315534405555243,0.0030034117857008
254,0.0488182428736399,0.00214122872072814
255,0.0415040555300873,0.00313069895411608
256,0.0391229168758336,0.00202880406123537
257,0.0368922082435509,0.00369835933311085
258,0.0426253990215773,0.00249467842031685
259,0.0370420558457715,0.00419382157627836
260,0.0329765003689018,0.00243132977279282
261,0.0386755354173318,0.00424220627317657
262,0.0367777155052109,0.00252545610944382
263,0.0390327536472818,0.00181138436659526
264,0.0348200561115021,0.00084396828613014
265,0.0392949771807501,0.00127759387543102
266,0.0362468110350396,0.000199534023149449
267,0.0368523724691154,0.00174502534469921
268,0.0398652391952049,0.00199433398833078
269,0.0442343782732978,0.00170773134909784
270,0.0458209783043813,0.00295530418615917
271,0.0379704151834057,0.0016112008733302
272,0.0422261736103011,0.00147684466329498
273,0.0419037337179701,0.00225242564056205
274,0.0319513553500678,0.00244791780542391
275,0.0361895459978645,0.00257680393564422
276,0.0428237053550062,0.00206272436960663
277,0.0454039645765424,0.00308547167352484
278,0.0341876319604495,0.00175929495715736
279,0.0369044423584197,0.00281727874682412
280,0.0359507599347612,0.0025558807351693
281,0.0363069191210423,0.00146883998482613
282,0.03878462391165,0.00288108226142364
283,0.0379695712190465,0.00271623399470252
284,0.0361150021967859,0.00375881489091122
285,0.0361519931588895,0.00213992896490811
286,0.0399295115208674,0.00517024545020137
287,0.0388169757196844,0.00254454046743209
288,0.0434825307629162,0.00400737018535752
289,0.0308135505279417,0.000789763442608442
290,0.0342687158768988,0.00168056743444747
291,0.0369056975822983,0.00138034549584252
292,0.039422346042807,0.00351804774820384
293,0.0388511551254261,0.00584611389945678
294,0.0385475514091621,0.00201727429643215
295,0.0401077433774568,0.00416027618450476
296,0.0378042831874952,0.00145322466074586
297,0.0415835010963605,0.00172461256854349
298,0.0356754149929782,0.00301306308506278
299,0.0385403652602121,0.00355988575510054
300,0.0397373092325936,0.000681069333131336
301,0.0392978119142916,0.00443492077937071
302,0.0422711951298133,0.000485475967092045
303,0.0408512261219913,0.00795220500732788
304,0.0358577768108596,0.00345629650079103
305,0.0368372422888919,0.00125794067338157
306,0.0438700088532431,0.00113050114695358
307,0.0413223620945707,0.00258168523286405
308,0.0390686318039215,0.00341572941698476
309,0.0425574466511747,0.00259978972293035
310,0.0428683612414704,0.00360132666277901
311,0.0358351945353372,0.00312935432894413
312,0.038670216208997,0.00289249347967294
313,0.0412938167423973,0.00475631171598925
314,0.0412417379622002,0.00548266172586982
315,0.0379987670029397,0.00175766465381926
316,0.0407189289617466,0.00642477576832824
317,0.0424883334906191,0.00341575150867308
318,0.0445940607462436,0.00600262675323256
319,0.0396166180895465,0.00530504013367852
320,0.0381006245089942,0.0014349359579386
321,0.0398342388578461,0.00327089668851142
322,0.0362472092485218,0.00276113117456239
323,0.0339087069962795,0.00274014220237168
324,0.0326485642880173,0.00221661351422567
325,0.0457726699816792,0.00298441898279407
326,0.0341741747099193,0.00159159820535296
327,0.0358069994561619,0.00142972164340779
328,0.0447163138321827,0.00317653887450048
329,0.0460049974458987,0.000642828198183806
330,0.0397969730134138,0.00311466321067452
331,0.0435479489816287,0.000526428335631748
332,0.0421376542950596,0.00282419021442152
333,0.0394537081658996,0.00208941991476142
334,0.0443364721680457,0.00215198488398051
335,0.0372144822166867,0.00323888658838959
336,0.0448887416887252,0.00239355783866114
337,0.0445554291590612,0.00306276629131802
338,0.043244341099488,0.00264032561211593
339,0.0381347105482217,0.00281165273247243
340,0.041446536502259,0.00248210781068611
341,0.0418753923232684,0.000659256829841689
342,0.0393812281852694,0.000790984629969735
343,0.0391498220534914,0.00196488157034313
344,0.0472333548223684,0.00207171003870592
345,0.0413865249082936,0.0013486183093118
346,0.0438728966237277,0.00187114594100119
347,0.0459163275188689,0.00370978278618507
348,0.0432964883777262,0.000821093734592058
349,0.0461081983616496,0.000499948487225877
350,0.0358530947345289,0.00257172121986982
351,0.0428453662817265,0.00243045576422283
352,0.0404986872085684,0.0040731969652069
353,0.0444099327716959,0.00202294053607562
354,0.0453604722689883,0.00309248479119557
355,0.0442504925209761,0.00514310339720473
356,0.0403804450870282,0.00220171360716901
357,0.0384002119294801,0.00376299658883616
358,0.0442307617645356,0.00270667539565872
359,0.0458356725181906,0.00147805126410644
360,0.0459192643135016,0.00299147538635112
361,0.0435105641612606,0.0018553913970918
362,0.0494947818863588,0.00104433533682908
363,0.0452817137470033,0.00257385022649243
364,0.0457685189019687,0.00119082023887605
365,0.0436963480681984,0.000892811184307913
366,0.0440331199798318,0.00375723330219773
367,0.0415028397955091,0.00206536539138616
368,0.0444657186800937,0.00144649621706095
369,0.0367208278051611,0.0015328603780014
370,0.0432983440192887,0.00251228393049629
371,0.0434006041566047,0.00190726837501564
372,0.0363663998147235,0.00163654229452582
373,0.043871900373119,0.000521690916164937
374,0.0393384043312535,0.00111065339789486
375,0.0469682251117816,0.00216519643198353
376,0.0424595723744916,0.00194818804371129
377,0.0446892162274747,0.0033382359105752
378,0.0448149152462134,0.00212048912599546
379,0.042856946805199,0.00381606876978017
380,0.0368151965036308,0.00257731538261332
381,0.0455961846523701,0.00124827125141839
382,0.0450481035031189,0.00226047023900382
383,0.0440279441174286,0.000763775517501366
384,0.045267734991203,0.00186504972706563
385,0.0328151430864493,0.00153667551005654
386,0.0466422942297968,0.000806318254352918
387,0.0419571056605888,0.00127737139759437
388,0.0406696683475595,0.00167960611996556
389,0.0383749892570881,0.00240401707271032
390,0.0442717192769425,0.0027341701495606
391,0.0373971022138049,0.00194384381613436
392,0.0391991564713451,0.0043692669793335
393,0.0395344954685081,0.00305898044435975
394,0.0402566294249975,0.00245235018189946
395,0.0429981087537836,0.00123486832059775
396,0.0424088542702991,0.00187139953478107
397,0.0364960229358486,0.00109715587270645
398,0.0438726696731493,0.00160230624092432
399,0.0397093279493447,0.0040105220916174
400,0.0460856430511725,0.00282146242024572
401,0.0386533500288405,0.000868319476188097
402,0.0394872152886434,0.000451616878775872
403,0.0390417415318805,0.00200812068015
404,0.0418612567102399,0.00100493814826956
405,0.0403994567838371,0.0015632960793152
406,0.0376330638756455,0.000935455703474531
407,0.0458748904036545,0.00236118586647374
408,0.0366699910108239,0.000657742739410037
409,0.0394250159120941,0.000642625657836447
410,0.0442723523754641,0.00181892878812506
411,0.0445890782656078,0.0015583363160082
412,0.0406788979685068,0.00248099660798814
413,0.0338271851600451,0.00141181215102182
414,0.0407868884597728,0.00267528821500944
415,0.0471200116534505,0.00209974754935683
416,0.0413856249724606,0.00136822750557562
417,0.0427794680054247,0.000342564125039514
418,0.0410908275566733,0.000959420284950669
419,0.0446978273012042,0.00152808808641742
420,0.0437081442893306,0.00125302972346371
421,0.0458433713509576,0.00101266091451452
422,0.0355892409203378,0.00320822956025575
423,0.0477438141289771,0.00634719256370891
424,0.0431321935022817,0.00141691894148482
425,0.0426119491354471,0.00181680376058978
426,0.0436432810825172,0.00163075758785673
427,0.039507892801147,0.000723868939953353
428,0.0496701668346544,0.00106436992190363
429,0.0465748973778362,0.00616543491815489
430,0.042198780197918,0.00116458904555181
431,0.0458043222641611,0.000332250473488496
432,0.0463186987687604,0.00123124729371623
433,0.0368449525022125,0.000880765164534991
434,0.0393759585608336,0.00026663416843289
435,0.0398954310973973,0.00144140028173999
436,0.0458166765955378,0.000936806140992832
437,0.0430376113561632,0.00382250801134905
438,0.0456157490721203,0.00165847296399782
439,0.0442555741756716,0.00268983363152452
440,0.0426972297872101,0.0034215297155095
441,0.0393399156735633,0.0033313088190637
442,0.0398561222156224,0.00131178452276657
443,0.0342090403655252,0.000763080401135711
444,0.0334044695719297,0.00129638788544358
445,0.0354458314805498,0.00146806954272068
446,0.0393375155330161,0.00215112986299623
447,0.0406744382832501,0.00249964108909617
448,0.0421499712936824,0.00143859683764919
449,0.045710974218332,0.00161154065429629
450,0.0406814210876901,0.000482980429336392
451,0.0375076221229945,0.000427039116754814
452,0.0402847622298722,0.00159226258132704
453,0.0436436145534984,0.00106325012632241
454,0.0397873394318102,0.00132034610562788
455,0.0411729577227065,0.00193863103655265
456,0.0461036043759829,0.00197268305996162
457,0.0486174489174862,0.00154657747329285
458,0.0498948339149444,6.07989016248149E-05
459,0.0410782687728028,0.00117828782032729
460,0.0438766206339397,0.00217751154487538
461,0.0454057962340155,0.00118608910547678
462,0.0467312705776921,0.00101169250842429
463,0.046415604820156,0.00176803628115967
464,0.0480425821066779,0.00329471741985085
465,0.0510771597877682,0.00182230773374011
466,0.0493860337026364,0.00209295094165647
467,0.0522031609768716,0.00333553571161408
468,0.0546181796904792,0.00108391863927009
469,0.0542620101294879,0.00159031583003777
470,0.0499323231818154,0.00231685245336876
471,0.0528318385854304,0.00263111267099328
472,0.0561053065339322,0.00155856987631529
473,0.0530461860735968,0.00281977378449253
474,0.0578270415076644,0.00105423111079845
475,0.0450496712931848,0.003171197648314
476,0.0508765359187054,0.00364734333666057
477,0.0512006668862272,0.00305154926672477
478,0.0568406622252953,0.00201970954897665
479,0.0567097244175625,0.00234116862968261
480,0.0530472657660618,0.000475106801117802
481,0.0595649147180529,0.000598912812951045
482,0.0625134504239675,0.00341018496849212
483,0.0555780678815409,0.00314828223991184
484,0.0521359800679472,0.0017664378948514
485,0.0633909312144307,0.00104054804048256
486,0.06029366164045,0.00263015745495819
487,0.0680176546039696,0.00289766719461384
488,0.0621829916900058,0.00102270289716802
489,0.0593494894154381,0.00218365231227914
490,0.0456439112236877,0.000504287697608086
491,0.0629739039352318,0.000679196176554157
492,0.0490046943812014,0.00379919134324136
493,0.0462892364775124,0.00610274090874485
494,0.0539527873230727,0.00186211472430858
495,0.0493004593103467,0.0022524190587093
496,0.0527357125313184,0.00294561216539868
497,0.0456825172801793,0.00153777118996787
498,0.0533591342410011,0.00118834097083951
499,0.0518382167156315,0.00141152174591299
500,0.0612555167217641,0.00118694149503883
