Generation,Orientation Variance,Velocity Variance
0,0.111554208288843,0.0558551329197417
1,0.0769188954941688,0.00169219455560475
2,0.0687031756858928,0.00188349076277984
3,0.0568022657266097,0.000927464939251155
4,0.0823756092749091,0.00118943851935583
5,0.0694617230225751,0.00156715036663043
6,0.0547253851406306,0.00130426462041047
7,0.0612900347954953,0.00151666561936328
8,0.0133895375430116,0.0021499170812733
9,0.0379883702075868,0.00707059175849165
10,0.0467647104834968,0.00199622804745657
11,0.0562137500360481,0.00635502068461815
12,0.0653484136701674,0.00245661005110264
13,0.0857490618579773,0.0220135592494486
14,0.0383380116856827,0.00230557371772456
15,0.0469687230437455,0.00208083309993577
16,0.0633112675624429,0.00182845492407445
17,0.044373350873862,0.00157217235348574
18,0.0432522129205378,0.00192103287242657
19,0.0624467251308247,0.00144442709721315
20,0.0517025841359454,0.00168835789903914
21,0.034873679011558,0.00103968963952024
22,0.0379314272996337,0.00161453366719059
23,0.0438183649319045,0.00136295241475068
24,0.0428990705933492,0.00210596939026183
25,0.0286092362200864,0.000995624814366692
26,0.0160030801118005,0.000477915978867533
27,0.0169191958770896,0.000310247387700142
28,0.02398987461173,0.000592061164943405
29,0.0318275725587471,0.000525993439050598
30,0.0256918316093345,0.000223860119400267
31,0.0169020792451731,0.000607401425200912
32,0.0268436943627044,0.000209719915400816
33,0.030303570775325,0.000210345700963395
34,0.0339525962388832,0.000230757570465995
35,0.0357323115711914,0.000353543897631084
36,0.031440580055807,0.000650121264595315
37,0.0360426280841372,0.000111345287838464
38,0.0342333812325834,3.07596684599751E-05
39,0.0298146772726792,0.00107441912590018
40,0.0188531627395716,4.588980491943E-05
41,0.015666435375312,0.000411408767883418
42,0.0113232788975753,0.00142297417183541
43,0.0166160703359072,0.00105634935995821
44,0.019132217908203,0.000162879170235036
45,0.019331659592948,9.30176426271596E-05
46,0.0204582811841304,0.000117722376213293
47,0.0163716751250287,8.42567247118421E-05
48,0.0243748618491542,8.01579425537108E-05
49,0.0150774464256613,5.21620009979084E-05
50,0.0260481934439796,1.14490067733976E-05
51,0.0159618776895268,1.47142331216325E-05
52,0.0162200864115131,4.61264034160719E-06
53,0.0106435254179207,0.00237832414623116
54,0.0239710901787519,0.000279550142765094
55,0.0160530752187436,0.00170149052187839
56,0.0202727950736884,0.00276447055885898
57,0.0136551650997177,4.84632497067713E-06
58,0.014490942461818,6.49673765463529E-05
59,0.00698005490653398,2.43535432416818E-06
60,0.0135952775762337,4.62235343874246E-05
61,0.00980397380623481,2.39955704519109E-05
62,0.0165850044345,5.793493215906E-05
63,0.010383052900531,3.09749063598722E-05
64,0.00614111467323695,1.75063825073477E-05
65,0.00729278701097892,2.24272892492632E-05
66,0.00810752171498666,2.05571008427405E-05
67,0.00978880294177159,3.25004203165936E-05
68,0.00990703898335425,2.47465076359071E-05
69,0.0119213709395726,4.30941266643198E-05
70,0.00810166358445866,1.86707808630476E-05
71,0.0124652851042831,0.00245736438416689
72,0.00725726584868269,1.49970585340993E-05
73,0.00884241359587187,1.60719895876568E-05
74,0.00720904443846841,1.34692051635169E-05
75,0.0125244964902979,6.46380136765332E-06
76,0.0155765367753237,8.06186701995043E-06
77,0.0111866521259969,1.10143874235811E-05
78,0.0141285237600671,7.29013003100116E-05
79,0.0174050934649368,5.08122668332651E-05
80,0.022996792846956,8.28506482434981E-05
81,0.0214885937856772,9.51491986388049E-05
82,0.0155242799055383,0.000151178942497715
83,0.0186657106407673,7.84651654469658E-05
84,0.0121023824756684,4.49510730555117E-05
85,0.00762000454697811,3.82954089637653E-05
86,0.0223396575191335,0.000125620501885888
87,0.00853622283968612,3.70177140140915E-05
88,0.0365797579066113,0.000219207120628094
89,0.0166026512135846,0.000319663403424626
90,0.0206211334593175,8.38650485102E-05
91,0.0212260955826009,0.00111644148431649
92,0.0201144057130099,4.90472806928937E-05
93,0.0247586307501224,6.43580141241325E-05
94,0.0174816513571508,0.000119280433871737
95,0.0272631860710255,0.00028284244278824
96,0.0277964727152896,0.000645211278961889
97,0.0264002612011184,0.000417817641862255
98,0.0266288584070016,0.00101664108050348
99,0.033279913495521,0.000351601282684558
100,0.0257424532857115,0.000187975014097123
101,0.0311599053895783,0.000116560295618958
102,0.0269772997466363,0.000298389878416006
103,0.0254655184514728,0.000175481004829957
104,0.0137570517459184,4.28107658187281E-05
105,0.056923424225165,0.000217883436585705
106,0.0279779448342244,0.000320284243874628
107,0.0476338350066085,0.000211603718202055
108,0.0592185449107283,0.000115518954136138
109,0.0478798079342019,0.000439708699161208
110,0.0458225946327682,0.000451304527513757
111,0.023682692837383,0.000591567139733175
112,0.0276533364853351,0.000215664334794469
113,0.0259490311438326,0.000226964324923044
114,0.0396511680832414,0.000115302298113909
115,0.0195774083748733,0.000277909718234415
116,0.0236117189244701,4.95380089111395E-05
117,0.00255799196544953,5.34751727791011E-05
118,0.00719204593821534,0.00166456306552428
119,0.00279312009090737,4.94664741980133E-05
120,0.0163360783726536,0.000141441150689535
121,0.00499182365804713,9.97100351168255E-06
122,0.00799699907064158,5.59291204396381E-05
123,0.0105303484303874,0.000106448363930189
124,0.00540301885534249,4.11915818735163E-05
125,0.0109259972745097,5.68603201346531E-05
126,0.0106539068040137,5.67567712402521E-05
127,0.00510300196927,4.09255285672874E-05
128,0.00658644347382999,5.01823277275137E-05
129,0.0117911380954526,7.60917004762582E-05
130,0.00736505725263277,4.65470051867564E-05
131,0.00709494522912817,3.57330791711952E-05
132,0.00345296551439028,7.77932028571354E-06
133,0.00109724468540287,2.10945009046403E-05
134,0.00112068951697437,4.11442244667491E-05
135,0.000576831493016821,2.21518351639176E-05
136,0.00205045523903265,0.000143201750804383
137,0.00255099343804014,0.000103966062458993
138,0.0108848613294412,1.60547249292494E-05
139,0.0129380375123883,2.32869438314345E-05
140,0.0161663360311185,7.14446070084006E-05
141,0.00947199742553757,4.11706459346604E-05
142,0.0188540564559716,2.07765531487342E-05
143,0.0174912561368307,1.74883712819179E-05
144,0.0195848076949115,5.87318491073105E-05
145,0.013065282669691,5.69788007760517E-05
146,0.0364939183352922,2.17303784273039E-05
147,0.0124325339293125,1.01475692542212E-05
148,0.0224711009446204,0.000116351623148034
149,0.0224814200813086,0.000403918252753972
150,0.034497696565309,2.88829948298374E-05
151,0.0194504227338404,0.000109506448522876
152,0.0268326462681923,0.000140960829976395
153,0.0191381221397609,7.66669664489818E-05
154,0.013345225641297,2.38550210130145E-05
155,0.0167427388583422,0.000804081101571324
156,0.0173204564439397,8.1605607513066E-05
157,0.00636224666050545,3.13794773518772E-05
158,0.0432978202825778,5.2656162420952E-05
159,0.0265390624068696,1.99996185895067E-05
160,0.0317420070794479,3.35143072551699E-05
161,0.00323201922569171,1.85598794375233E-05
162,0.0130946975673039,0.0023076493820335
163,0.0135056604341964,1.36859970493374E-05
164,0.0199455971195394,0.000175880920523966
165,0.00762545390182576,0.000266970085650208
166,0.0461220889462573,0.000203339315532745
167,0.00325828332263246,4.20107996076783E-05
168,0.0069428284674101,4.28675790840286E-05
169,0.00503598907204412,3.82440521211819E-05
170,0.00538345143351572,0.000135122419941391
171,0.00528403729178291,8.95194735691588E-05
172,0.00133997793311591,1.35800566480256E-05
173,0.00234242344918889,0.000134676529560526
174,0.00155185014774452,2.04245627619205E-05
175,0.000833467999602776,2.03184185263709E-05
176,0.00136811921236581,0.0008988416259475
177,0.00344224519135023,1.25648165446529E-05
178,0.00541983727312644,1.26472566202717E-05
179,0.00337769635348434,0.000338010861773785
180,0.00550537750266797,1.02461133580191E-05
181,0.00187491396844588,2.06667318869949E-05
182,0.00155136763342443,2.33603907569155E-05
183,0.00269380587854629,8.56913230678947E-06
184,0.00334943603090484,1.25516165229779E-05
185,0.00213177705739032,6.16671351091202E-05
186,0.00328984560152806,4.61349197101596E-05
187,0.00169724362091304,1.99782673106541E-05
188,0.00374341916502063,2.60250306070894E-05
189,0.00255372820365439,2.40949656508265E-05
190,0.00227472950187519,0.00077147577246937
191,0.00457094620108695,0.00028720763602553
192,0.00271183854585185,0.00149486347077229
193,0.00216460005192524,0.00144424206795002
194,0.00204731526116984,0.000735563897196086
195,0.00273530377749489,0.00281173677180409
196,0.0034621812614344,0.00312611080919141
197,0.00199197900110144,0.00412441370917673
198,0.00214831452806073,0.0058590296526281
199,0.00175454357070252,0.00312786430279512
200,0.00835961861337717,0.00406388101381924
