Generation,Orientation Variance,Velocity Variance
1,0.0867753439055961,0.0108981918420565
2,0.0523172461431601,0.00348104555704485
3,0.0368930911290595,0.00176957778540993
4,0.0354008044745228,0.00184533001736107
5,0.0345793474856769,0.00148298822830163
6,0.0308607853091268,0.00227591912281373
7,0.0244645988687224,0.00150777418877929
8,0.0264890528548256,0.00111673918692149
9,0.0267317029949623,0.000481872733412903
10,0.0320147546306202,0.00176336049958915
11,0.0309248730894015,0.000875472171645739
12,0.0229499781337038,0.00252170343766477
13,0.0261264338716761,0.000910601651622987
14,0.028453346483021,0.0015523754372579
15,0.0275327390060526,0.000557623740283201
16,0.0247042098781137,0.0012472746129278
17,0.0250310731823619,0.00150855229978953
18,0.0252865031063653,0.000616291228704513
19,0.0241919050375179,0.000610288699849809
20,0.0253181819315973,0.00132875881663941
21,0.0320138815178878,0.002010075172625
22,0.0285513251617406,0.00442023785981919
23,0.0302905881377845,0.00163879852179662
24,0.0329925205737591,0.00167047654501729
25,0.0275861514954272,0.00212593902889293
26,0.0272195976237676,0.00303947722019535
27,0.0227776468485294,0.00189868054870791
28,0.0221040257636557,0.00194243262468066
29,0.0302239825110262,0.00274428046196288
30,0.0237269296530286,0.0021649756662036
31,0.021980621023003,0.00336821424356881
32,0.0227176685213091,0.00146306180699208
33,0.025376223643253,0.00140932407515122
34,0.0265255330819543,0.00133255359610338
35,0.0280367852019102,0.00189522031354537
36,0.0264636399287344,0.00199207521340203
37,0.0253305432275488,0.00205772004703477
38,0.024356986254221,0.00187737897625069
39,0.0222321916337524,0.00161551697568896
40,0.0228595991400865,0.00214720909586975
41,0.0231133063870448,0.001957694255961
42,0.0191616355528685,0.00163934374776538
43,0.0189626791705246,0.00126396002150841
44,0.0187697349434513,0.00100212397839868
45,0.0203515267787049,0.00165162593158393
46,0.0197850439819068,0.0024467283007935
47,0.0176250374344175,0.00213808234900539
48,0.0176307298429995,0.00249734978527427
49,0.0186166208316913,0.00145878011983385
50,0.0196467265823929,0.00196028683653843
51,0.0165357198983379,0.00114534478969027
52,0.0204518322459066,0.0010452364457522
53,0.014910653116129,0.00196719442133971
54,0.0190326256453783,0.00322667379694561
55,0.022508970671428,0.00211430740594865
56,0.0186702060965644,0.00254254401805655
57,0.0148268780401723,0.00234441355529017
58,0.0155426329231425,0.00149024222411279
59,0.0132546851396271,0.00121357317091574
60,0.0182159991704129,0.00139256003326074
61,0.0164882471314727,0.00303589740622165
62,0.0198393665410899,0.00436354911729004
63,0.020670288174422,0.00156422634932145
64,0.0234177770891502,0.00226414585046305
65,0.0225327814452406,0.0021746458861067
66,0.0164518665408627,0.00127289625134812
67,0.0239569800438401,0.00120244314843848
68,0.0209988746262087,0.000979835732975567
69,0.0225715966909397,0.00168440148190816
70,0.0159596934242888,0.000948435173246627
71,0.0157890512336586,0.00132120597473226
72,0.0181367913194693,0.000740921901788866
73,0.013486996960684,0.00146803927519504
74,0.025890762684908,0.00198305486589656
75,0.0194766048715277,0.000645579342880109
76,0.0174888922283013,0.00173582331203874
77,0.0162563139856941,0.000949465516021293
78,0.0118504524474608,0.00333748897004135
79,0.0126579169329164,0.00261605607337501
80,0.0113949500479228,0.00285767528982459
81,0.011620126534228,0.00416963883568417
82,0.0103093436831513,0.000855126115630199
83,0.0162238175163883,0.00264725828413997
84,0.0110760438563121,0.00565334663023413
