Generation,Orientation Variance,Velocity Variance
78,0.0689594842070336,0.0148597673605593
79,0.100190246999208,0.016325288630817
80,0.0961662772663717,0.0152835745100525
81,0.114756044068859,0.00934575402617238
82,0.107004533332911,0.0118987337375532
83,0.0894428743050242,0.0198522013968395
84,0.0985192898342036,0.0161819408658005
85,0.123245853170366,0.0221308424127402
86,0.0984625050539957,0.0175211894123055
87,0.0941868347701319,0.0170102824882601
88,0.103064308920759,0.019398762546795
89,0.07771633058428,0.0179229432472027
90,0.0929444168607222,0.00719270755751913
91,0.105244574996038,0.016296545081871
92,0.0790430152466335,0.00819960755820428
93,0.128121644770147,0.00676870075921104
94,0.110196720391829,0.0118322594370416
95,0.123559565523615,0.0119928703442856
96,0.126424941191151,0.010111153690357
97,0.095258602382944,0.0099586879169547
98,0.106376400204234,0.00808985708788734
99,0.117236294755332,0.0093660654262325
100,0.10394936235001,0.0136243494538072
101,0.112903058981166,0.00436379825507152
102,0.0998997551399005,0.00979622346796028
103,0.0373022696656976,0.00427656956208874
104,0.111400038108771,0.0179995708140765
105,0.0717854652130524,0.0055675974950162
106,0.0859590010251364,0.00740034587583072
107,0.0986665322815392,0.0151571450587384
108,0.0880633559057069,0.00861689999122481
109,0.0559969135381922,0.0093764237281022
110,0.101233806289684,0.015879282244105
111,0.0514512535702085,0.00565636922469502
112,0.128793783772735,0.0166500696769882
113,0.0976239421239745,0.0118873505126738
114,0.120933439149323,0.0122008710883016
115,0.0969524868370097,0.011511075447234
116,0.112797817119327,0.0131369043374769
117,0.108268826677027,0.0128704999009384
118,0.111886273422369,0.0106379831708658
119,0.107408884722436,0.0145374857035955
120,0.0886675942882125,0.00565061757306196
121,0.0544755114648978,0.00499154707058067
122,0.0984892691358828,0.0115028871656065
123,0.0951444600207108,0.00784157386973932
124,0.109311510437465,0.00980208420771076
125,0.101647476805296,0.0050954338605383
126,0.0772228553158358,0.00697744425974182
127,0.0785292936202522,0.00313970212393228
128,0.0822583136574278,0.00529857857308179
129,0.113316347288226,0.00826688548326798
130,0.0969603012679056,0.00761335323192486
131,0.0888932556375307,0.00808952202210096
132,0.0811691683104247,0.00416195158790886
133,0.113328426628148,0.0230103724752906
134,0.100862704391968,0.0100291817547121
135,0.0685206721017053,0.0175486366960642
136,0.0811879338502835,0.0106142565133042
137,0.0958138433276554,0.0133771915268221
138,0.0972807552238756,0.00992296810435335
139,0.0889652402735618,0.013255099623589
140,0.0657359819347725,0.00542712570700786
141,0.111305572390247,0.0359668221365727
142,0.0970740324112022,0.00836549233480413
143,0.0972862793543774,0.0147760340694409
144,0.0852091530667493,0.00787184884074077
145,0.0947391614876225,0.0237467800077476
146,0.109105446928924,0.0139543161324834
147,0.076703879240701,0.0286032894164389
148,0.124900526790856,0.0174070366602672
149,0.0806035679597508,0.0342829723824472
150,0.0728947899847597,0.00940618898146698
151,0.103972023883699,0.0204968572000731
152,0.113742153472719,0.0132447311006372
153,0.085398145967559,0.0159395128124017
154,0.0447400297890975,0.0031689789949428
155,0.076648062988525,0.00235698161992351
156,0.0957006530936033,0.00154704644270715
157,0.056399732731517,0.000762602144610809
158,0.0834320085352559,0.000538510083777243
159,0.0793557283525178,0.0010152476944522
160,0.0489250359019486,0.00191345965221469
161,0.0691499355005353,0.00079659039000177
162,0.0552182623267791,0.00230715814481741
163,0.0801849337017016,0.00127647708540783
164,0.0361791087992158,0.00191012073888771
165,0.0737712797715231,0.00152322637747186
166,0.0632561979032773,0.00219022944076412
167,0.075718665000943,0.000346179249479592
168,0.0728379088562446,0.00296570802335014
169,0.0588916219149888,0.00204542408530953
170,0.0422686200642216,0.00270807579469563
171,0.0564774235881232,0.000815495064563735
172,0.0434360104894893,0.00166788599111964
173,0.0697258043682075,0.00139885505864569
174,0.0729970502495806,0.000650835058328961
175,0.0749674166208281,0.00268819098754033
176,0.0328402866515832,0.00353713672504217
177,0.0882434986843473,0.0026439611382383
178,0.0314158572622947,0.000700691884362548
179,0.0715477733773538,0.00155815748361121
180,0.0274242840474857,0.00226115461952798
181,0.0826850221205856,0.00140845255446075
182,0.0335293403249383,0.00357258916295439
183,0.0633288313511619,0.001864404923019
184,0.0533649392745214,0.00259922929125703
185,0.0640977911651051,0.00120227461740733
186,0.0589655491919461,0.00349519047377366
187,0.0799034778433963,0.00141560081279278
188,0.0683093842845324,0.00141743346746341
189,0.0396819000972587,0.0011662719195801
190,0.0308465092073056,0.0014780237551402
191,0.0383637279257558,0.00257625432158062
192,0.0377625173318078,0.00525197344528603
193,0.039572975340562,0.00417555934780452
194,0.0349297022325555,0.00660407001906708
195,0.0400489609248406,0.00611392945274765
196,0.0354942929425514,0.00493346052674051
197,0.0361673778727208,0.00633149066331774
198,0.0321567375797605,0.00349674276396037
199,0.0299772770094779,0.00500086291088387
200,0.0339527880965697,0.00537468819441416
