Generation,Orientation Variance,Velocity Variance
1,0.0889293567581296,0.00601147538027393
2,0.105883861262608,0.00620191833475313
3,0.104547188068415,0.00368878193613396
4,0.0843216438238053,0.0033804210178251
5,0.0784547914764763,0.00322925555102354
6,0.0651438948050816,0.00325856591233159
7,0.0476272537082285,0.00108158603774813
8,0.0709583436667619,0.00198018681098092
9,0.0569673674900186,0.00282126858747058
10,0.0771103582549484,0.000956386276847972
11,0.0415187199765551,0.000919804950196527
12,0.0536075230246512,0.000446207660137558
13,0.0517307331372038,0.00203309462951929
14,0.0554963962361866,0.000805696034743222
15,0.0470707128180526,0.0015004571473686
16,0.0501635374228061,0.0016094656061275
17,0.0516056632711322,0.00261028424375433
18,0.0477629595458362,0.000870380469344113
19,0.040446679277724,0.00153815832186687
20,0.0477408623622228,0.0021144702363451
21,0.0474307001488763,0.00145708967241683
22,0.0488310053932705,0.00137365122927288
23,0.0493333632719255,0.00204251744178877
24,0.0529448359268383,0.0020482428769624
25,0.057913677419206,0.00180076620125202
26,0.0639851761878896,0.00173445490614982
27,0.0494689157931272,0.000158385053102583
28,0.0545388694185551,0.00271207057394339
29,0.066344631394513,0.00390098857539495
30,0.0465311547170903,0.000270673575892936
31,0.0565389322322987,0.00158932999218226
32,0.0490018655823998,0.000188571227858186
33,0.0688051128523672,0.000753012832965044
34,0.0407667466900983,0.000486906694484873
35,0.0184116433176202,0.000303591050469805
36,0.0311446395797828,0.000558713243358223
37,0.0261833739024105,0.00271183850120196
38,0.0325295458594808,0.000511495207789643
39,0.0288656808889975,0.00086184706692392
40,0.024759111586988,0.00181666696033471
41,0.0336717031986563,0.000506565313769039
42,0.0263392087833442,0.000745713195093852
43,0.0287804585027166,0.000787558193408441
44,0.032915132773265,0.00100540085386582
45,0.0318233359770607,0.00105622426544287
46,0.0324295338853185,0.00150732743429804
47,0.0271119254544597,0.000749563583024167
48,0.0311028028543467,0.000811458702542823
49,0.0265721467545487,0.000466136016984089
50,0.0257596512188932,0.00036612349651331
51,0.0261167638357207,0.000332852043164154
52,0.0296261851755499,0.000258683795283716
53,0.0258222556026114,0.00166689668486371
54,0.025605088136974,0.00112478889462786
55,0.0331057262241973,0.00208616179213147
56,0.0318069988293839,0.00247573521702708
57,0.0281528749265609,0.00282140995736977
58,0.0302620824937762,0.00461134747570962
59,0.0377704318835313,0.0019512286296429
60,0.0302977560922072,0.00154606590641678
61,0.0321060962231504,0.0021628275709847
62,0.0312718387265617,0.00234720468482395
63,0.0279202404984512,0.00156533674838042
64,0.0298643056041484,0.00176771501633357
65,0.0297142820471871,0.00168080866378701
66,0.0340755057213849,0.00340057064169431
67,0.029663478034456,0.0010768119123968
68,0.0311921248890857,0.00167698645186106
69,0.0360974279734428,0.00274116744148951
70,0.0278984613351553,0.00127335179427343
71,0.0382650833309252,0.00208369886747089
72,0.0297699532079523,0.00457127495851091
73,0.0311293143899583,0.00220691344578067
74,0.0333549473007422,0.00212823098399625
75,0.0347225222873254,0.00175708771497119
76,0.0341511898594012,0.00134930602353118
77,0.0330040082796385,0.0027533592087633
78,0.0317296917264042,0.00218194922392541
79,0.032649170622988,0.00147026314193124
80,0.0309217041305073,0.00232586267296459
81,0.0360749258417967,0.00162434936582145
82,0.0342966016156016,0.00122148701786217
83,0.0324467116900682,0.00162401723391877
84,0.0300712584853537,0.00394125888604455
85,0.0315513783880102,0.00212855903497724
86,0.0374516731280053,0.00197374886843945
87,0.0283248480566035,0.000778318179287454
