Generation,Orientation Variance,Velocity Variance
66,0.00702167151261666,0.0076343685058768
67,0.00864109464045196,0.00737554006029919
68,0.0108863498603938,0.00692143321652134
69,0.0134923927641758,0.00751410976751264
70,0.0146954062171776,0.00699287718707484
71,0.0156111380465579,0.00686211594101274
72,0.0183269329442868,0.007662705248364
73,0.027103420701923,0.0110287146552343
74,0.0249735254918362,0.00698463882452801
75,0.0183185387648142,0.0129982898254583
76,0.0243576665791195,0.00524429330289153
77,0.0309549977010393,0.00733015779349823
78,0.0338184062626736,0.0105872554503731
79,0.0263799866184508,0.00721038164888874
80,0.0204544975010769,0.00476765953771653
81,0.0272978244053383,0.0065051187395092
82,0.0386159732190483,0.00580841523232016
83,0.040518927331671,0.0077164924538522
84,0.0481163935748753,0.00594740390766958
85,0.0400524676619267,0.00590420951304975
86,0.0523074692289496,0.00416651977467391
87,0.0540687346131315,0.00255729328805409
88,0.0423188077827004,0.00390285221374802
89,0.0444829482535529,0.00456530792224258
90,0.0449089654646876,0.00526418422071804
91,0.0416749099313208,0.00508776432847655
92,0.0451255811007108,0.00572434682159962
93,0.0473301151263693,0.00675087746271809
94,0.0375304098555966,0.00652566426230453
95,0.0279222810269891,0.0108915480895619
96,0.0240602591608396,0.00973065545598821
97,0.0284866856178122,0.00924902144076131
98,0.0274486564902496,0.00706986330903371
99,0.0372314906566124,0.013595898628354
100,0.0259398492985798,0.0105030567798189
101,0.037870922825044,0.00866861272362211
102,0.0307329046018819,0.0102581466414292
103,0.0361618770895464,0.00934672594618968
104,0.0241811089267404,0.0061379489794002
105,0.0187251148881531,0.0054360436856174
106,0.0223678495738794,0.00401849930994008
107,0.0430729864004347,0.0085138266205893
108,0.0327624099063743,0.00589711700732449
109,0.0356720838170382,0.00801751247824444
110,0.0418784772935622,0.00750929827006668
111,0.0391303286400041,0.00692426015598964
112,0.0390085769847621,0.00752999370735046
113,0.0395070778428458,0.00829170289199404
114,0.0232802097890048,0.00442971102796348
115,0.0373881852202179,0.00917860815271855
116,0.0425824958813387,0.00796626372459669
117,0.0514248016300023,0.0120257112983935
118,0.0437926282516315,0.00750162966331936
119,0.0204862773441391,0.00640747020689588
120,0.0505531142900865,0.00644342188500467
121,0.034103705784408,0.00600933836292148
122,0.0550541547691583,0.00814000626581269
123,0.0241595601181104,0.00439832961539695
124,0.0589345670485774,0.00761390806789408
125,0.047326976391039,0.00653688326484947
126,0.0543238426035208,0.00702602128758529
127,0.039955746675709,0.00506552441638297
128,0.0518593496596442,0.00685231040488132
129,0.0397376087660042,0.00562423024168783
130,0.023563334255695,0.00522660313577269
131,0.0211340401325633,0.00443347259127424
132,0.0301254462723733,0.00637480207638934
133,0.0150038811433306,0.00295769534833377
134,0.0263925637313413,0.00526580465829873
135,0.0177171189237847,0.0034847759074549
136,0.0187579339747534,0.00564961445355119
137,0.0253564113030312,0.00571967071026263
138,0.0295626869174546,0.00414257758354912
139,0.032236836109983,0.00786598747053187
140,0.0390047564947019,0.00466726865332374
141,0.0300578958012819,0.0053889838463564
142,0.0273966709921532,0.00465954092048752
143,0.024408319856384,0.00352520837391376
144,0.0281720438861562,0.00602091311181749
145,0.0503654808031334,0.006529463516668
146,0.0446465792450733,0.00537922327444321
147,0.0423164024779085,0.00516330925110394
148,0.0840865715738002,0.00581252971760319
149,0.0430978168904748,0.00355440797980049
150,0.0474210640591408,0.00487391561857038
151,0.0570679217742335,0.00547367121238973
152,0.0486110586326252,0.00563529407820621
153,0.0396249532561897,0.00680457865578812
154,0.0543951490132337,0.00723255453489365
155,0.0494725247059264,0.00760645975946406
156,0.0653929942445557,0.00669805118618306
157,0.0661870591621395,0.00418212778376243
158,0.0802188995007628,0.00373407633853263
159,0.0869265804142684,0.00444437568085261
160,0.0867588345590945,0.00526618254799941
161,0.0730111764559412,0.00413487803232587
162,0.0814581186226603,0.00496445432482707
163,0.0776925957075434,0.00603776665089431
164,0.0857971318525488,0.00800422815691873
165,0.0627069339293046,0.00819448243224913
166,0.100868155934991,0.00635990989927234
167,0.0545292710074953,0.00631961855638579
168,0.074173832488247,0.00623959109869146
169,0.0730883129451566,0.00688006603321805
170,0.0393207155985678,0.00940243401061595
171,0.0449486361869017,0.00918351330830418
172,0.0706534901319407,0.0160054310860558
173,0.0422453355821435,0.0167313995368549
174,0.0822023594966506,0.00920150760015341
175,0.0480022642286177,0.00993948350953325
176,0.0547713198817375,0.0116429623926124
177,0.0471168812679808,0.00965994975589623
178,0.023350187141914,0.0141533061757818
179,0.0123366470483355,0.0142683747716038
180,0.00463485841750806,0.00983482360959404
181,0.00584054338190472,0.00980564464807834
182,0.00738967570539092,0.0050135043142474
183,0.00268882562289752,0.00649757408245171
184,0.00607105482405174,0.0197355414232365
185,0.00232974261878498,0.00869707824597081
186,0.00277876678684323,0.00897285858164532
187,0.00796658121059722,0.012838193120758
188,0.00586602539548249,0.00930916242710223
189,0.0106234835938044,0.0115354202284658
190,0.0116581282770308,0.0141122572281458
191,0.0104379800447321,0.0117471519011035
192,0.0128073839306487,0.0131307529195924
193,0.0177958930618801,0.0112248802051482
194,0.00398652894798516,0.00932595999290145
195,0.0181433596391862,0.00774908176153818
196,0.0267246009647286,0.0103574073106063
197,0.0478368951162178,0.0107035027857281
198,0.0418449626116024,0.0112336959806715
199,0.0287529130013156,0.012207696724201
200,0.00471921390469999,0.00677265151168118
