Generation,Orientation Variance,Velocity Variance
51,0.0117111616659925,0.00542553270075922
52,0.012227012789688,0.00564453120242137
53,0.0125912750121133,0.00508914947805341
54,0.0125350612455947,0.00388466732058169
55,0.00900797867287923,0.00219785058829094
56,0.0148691377193238,0.00205754849645597
57,0.0121110761405149,0.00534706368297042
58,0.0138211033509183,0.00197846698041716
59,0.0176251004356075,0.00313916883532153
60,0.0233011148110883,0.0013788548869417
61,0.0130343191762729,0.0030251740305482
62,0.0336309470025235,0.00183514271832427
63,0.0109273419268009,0.00456556003745387
64,0.0270159450195827,0.00125876216479972
65,0.0161384791338336,0.00586657935918612
66,0.0352732820546744,0.00349250286516313
67,0.0207819072984778,0.00456790653630158
68,0.0276842207106112,0.00685841097795791
69,0.0313658229061666,0.00585522560578487
70,0.0299073613183928,0.00701872998250139
71,0.0270166577458799,0.00243245340674974
72,0.0198490000388185,0.00265069748643993
73,0.0283063568512361,0.0029272070065216
74,0.0313303982973411,0.00379253494053094
75,0.031140141090012,0.00396113105106651
76,0.0287285303958888,0.00302586702336321
77,0.0305167934112252,0.0042339738463937
78,0.0318886177205892,0.0057689392473183
79,0.0312564779877143,0.00664359184046304
80,0.0266829110017693,0.00484669102624425
81,0.0329044425483851,0.00396005598826674
82,0.0288977500243238,0.00370699828279133
83,0.0343730121624359,0.00480184126888823
84,0.0276660521424337,0.00454346163532838
85,0.0287409303948968,0.00502685342469223
86,0.0227675842918581,0.00429194788604849
87,0.0276288801527887,0.00440269632695672
88,0.029567404777215,0.0057651926145349
89,0.0315113514981618,0.00285028030533179
90,0.0265835587533903,0.00362944167221297
91,0.0247820631643291,0.0032981245007155
92,0.0289551676757756,0.0036209583571755
93,0.0245573302750449,0.00383901659525102
94,0.0321735086577623,0.00315256961073918
95,0.0377777833892882,0.00366214999857789
96,0.0320054094842617,0.0049019003352839
97,0.0333067983677617,0.00292506753259627
98,0.0385977254880681,0.0054500008811549
99,0.0279069091043403,0.00287918526706988
100,0.0228200197243502,0.00268397808713743
101,0.0311586780696965,0.00343167156340944
102,0.0296582954129611,0.00270308759617111
103,0.0314641543160835,0.00393639663542416
104,0.0251936310108843,0.00330209302238994
105,0.0279697255912686,0.00515424734536347
106,0.0275505581138465,0.0106145893223623
107,0.0304589627938692,0.00504646799879737
108,0.028854156044121,0.00284458299177228
109,0.0245154304002534,0.00188125096095796
110,0.0259368628098867,0.00444571301454507
111,0.0350219640822567,0.00443575367769748
112,0.0259846807339774,0.00277000720519136
113,0.0428938274527878,0.0038578167058301
114,0.0314889735254535,0.0011683823135702
115,0.0397448024542427,0.00153497876036051
116,0.0340830675419791,0.000497970401028764
117,0.0432310387332421,0.000789146663814422
118,0.0206477079731746,0.000585707206197096
119,0.045424746379855,0.000799669387289535
120,0.0359540107041326,0.000592399606192014
121,0.0455670027066829,0.00288629225788546
122,0.0475945304507204,0.000420173790918641
123,0.0368872941699608,0.000787515721414529
124,0.0456837611779191,0.00131091953061658
125,0.0354349421129455,0.000194704437300814
126,0.034382054081873,0.00422779675350123
127,0.0410983703644243,0.00066539955626596
128,0.0424770692434456,0.000389141036948866
129,0.0199500822022142,0.000325251064631661
130,0.0234645438780645,0.0039852348283977
131,0.0369741679545462,0.000836034776228401
132,0.0412894983013116,0.000516331080270008
133,0.0237776838351668,9.9362199867479E-05
134,0.0173399448616967,0.000198579647779842
135,0.0196569226429988,0.000167621323642967
136,0.0203305040447263,0.000388993264241857
137,0.0349997196772822,0.00143098778577041
138,0.0284684756371063,0.00198390647906521
139,0.0410664577256823,0.00147089115247887
140,0.0360862931370836,0.00203329893470763
141,0.0358748008624126,0.00147407063997592
142,0.0369416894355263,0.000442907586928039
143,0.0412511509164331,0.000630505951985105
144,0.0224827541497287,0.000842509014411187
145,0.0223989022633877,0.000526230888236941
146,0.0291747796171413,0.000508760215746334
147,0.0265855716613084,0.00113952820533827
148,0.0219810830173962,0.000551858378564775
149,0.020917329535871,0.0004346756471479
150,0.0222136873537739,0.00198162622806221
151,0.0145588537179906,0.00123574408142684
152,0.0183155391848016,0.00122749339617431
153,0.0193676151612707,0.00143702498315463
154,0.0187678007934961,0.00142499216050818
155,0.0155917111130986,0.00162486686469284
156,0.0154086648362631,0.000868384473723073
157,0.0174870510359362,0.0013463967325287
158,0.0229245563172921,0.00214594191962886
159,0.0210491368941207,0.000702681808454541
160,0.02088410259898,0.00186148359349157
161,0.0236882608082939,0.00219183351233873
162,0.0388609190186662,0.00129476749813909
163,0.0330799139094616,0.000816507110253533
164,0.0259948673780431,0.00105581469333867
165,0.0280082571522499,0.00109285940973254
166,0.0229162975142329,0.00179364642696698
167,0.0284761817412419,0.00256002471055114
168,0.0172835384017496,0.00124689223780044
169,0.022604730623913,0.00190038898160544
170,0.0329661555137321,0.00135009617792304
171,0.0327740291344953,0.000690979694107832
172,0.0312101756121802,0.00166667950430623
173,0.0323850291927798,0.00172891502280089
174,0.0270300992844238,0.000805454875242582
175,0.0288760352550279,0.00224008218287793
176,0.0303008345595717,0.00328087027019128
177,0.024271149821487,0.00168308049797388
178,0.0304748293114181,0.00122895599505222
179,0.0261889171721376,0.00284793343810004
180,0.0286557698001207,0.000988822558617494
181,0.0357950493316757,0.00235583144551671
182,0.0265441447758836,0.00137191268769373
183,0.0302286701949867,0.00191101436015798
184,0.0380163875779503,0.00193462808952418
185,0.0312385893992914,0.00236183044366921
186,0.0327492644969231,0.00148077192966889
187,0.029914446205944,0.00207316398835447
188,0.0280955569984433,0.00379197194406137
189,0.0304765062057275,0.00261012025603882
190,0.0316498962308343,0.00203657877207286
191,0.0296850970630337,0.0032005842613912
192,0.0356146477504358,0.0038938408541978
193,0.0327156960145271,0.00343209334297748
194,0.0282186553191089,0.00274013834406317
195,0.0290309268130944,0.00223093994247027
196,0.0252601577596475,0.00395418334955335
197,0.0290661070893538,0.00283500143682556
198,0.0314008468245875,0.00239779871017437
199,0.0262819009742926,0.00121589132774387
200,0.0312106362369517,0.00237135405065088
