Generation,Orientation Variance,Velocity Variance
0,0.168565380084699,0.172559090442637
1,0.162943544899444,0.11828554410881
2,0.131424720769203,0.0551481678364639
3,0.103522610816924,0.033116326053555
4,0.0826129661155096,0.0144123515041183
5,0.0386352380189416,0.00597142258059784
6,0.0780647709625088,0.0172852962928397
7,0.0835640879341703,0.0158300754949185
8,0.0709243804359705,0.0101812116757954
9,0.0856799087126667,0.0136622528588715
10,0.0848704217533704,0.0166294766700301
11,0.0827067259379368,0.0133898544217394
12,0.0262286953969575,0.0026810164847508
13,0.0484869134522923,0.006902481097131
14,0.0353564666831955,0.00958978438727201
15,0.0461366309631694,0.00772295586812935
16,0.0458279204894406,0.00473313136605265
17,0.0427555618822988,0.00629362971497491
18,0.0325276231733916,0.00917523146457932
19,0.0432905543304912,0.00634019719075019
20,0.0391441158732116,0.00428726507157169
21,0.0555965573260531,0.00996275745228769
22,0.0600664804814073,0.00837631930361292
23,0.0504498573930977,0.00804069817667612
24,0.0652371914480524,0.00711570304265998
25,0.0533541015338811,0.0100614851536423
26,0.0730987303339075,0.0148696480720836
27,0.046593180901545,0.0130415840731521
28,0.0580727056623109,0.0122066532174243
29,0.0310475378431678,0.00661162841587512
30,0.0716482640758344,0.0123176355948087
31,0.0439351452196429,0.00664690844811302
32,0.0576108719927337,0.0257574561750776
33,0.0572234825890042,0.0123147576359489
34,0.0243483727631751,0.00851295212903769
35,0.0651665178769725,0.0182361843602993
36,0.0354726599342194,0.00615378807546823
37,0.0394202863371376,0.00886029809303071
38,0.052767549346072,0.0104716826964419
39,0.060873964364674,0.00728386418316771
40,0.038168472225593,0.0107049958521627
41,0.0414455482415131,0.0210707356705032
42,0.0373008797887785,0.0102507748803911
43,0.0450496408722302,0.00757321972329963
44,0.0406118276651806,0.0144139584162731
45,0.0456792963696758,0.00840760694535045
46,0.0430339002435437,0.0107951634857595
47,0.0444184873134697,0.013857201480523
48,0.0443821959005927,0.0194544944756098
49,0.0505923529540722,0.0109834756455784
50,0.0456763832179841,0.0248147002009591
51,0.0444548266372086,0.016528021717513
52,0.0397478359570958,0.01156111641434
53,0.0426376464844359,0.015106102197872
54,0.0451025810480112,0.0126458758341164
55,0.0397866739160283,0.0151539618641957
56,0.0420380180888111,0.0179556937647414
57,0.0482396795656981,0.0131787150130655
58,0.0347561511303858,0.00885848581827496
59,0.0456729157705846,0.0144885889348512
60,0.0475096019081447,0.00932913875564391
61,0.0463918064267559,0.0120347878514202
62,0.0434935584785366,0.0133599670470412
63,0.0418202832106417,0.0143680526483845
64,0.0479771228829355,0.0137364312349475
65,0.0482060227182095,0.0103610877464814
66,0.04260966783619,0.0106961885586751
67,0.0445843854682004,0.0198191318197457
68,0.0429369191863403,0.0139243171791977
69,0.0451642902907072,0.0140184250332934
70,0.0490957784497045,0.0144560677971762
71,0.0393218231426398,0.0141590045981154
72,0.0443144257411439,0.0124485131379242
73,0.0410962477324941,0.0167380862981493
74,0.0496041249204048,0.0143825019746363
75,0.0460580543393116,0.0150752435693241
76,0.0520744319640698,0.0199250618760706
77,0.0459053693188083,0.0106426740369144
78,0.0468248845385076,0.013318208897803
79,0.0488503406701184,0.0155961313472858
80,0.0531675810336397,0.0130230611639276
81,0.0468333113452665,0.00907769122700871
82,0.0434109582088057,0.00941144230867611
83,0.0434093785621874,0.0095055102835071
84,0.0442473603943967,0.0116698444612196
85,0.0508424589340469,0.0113823189601608
86,0.0483646757568471,0.0138171799391356
87,0.0464886326428365,0.0144045203691778
88,0.0488329270993915,0.0124857162751547
89,0.0419094462391219,0.0142422233165692
90,0.048207808678503,0.00891767634867347
91,0.0544497239930241,0.0102866270499441
92,0.0505860304132316,0.0135255934169574
93,0.0409445940200535,0.0146374458389511
94,0.0428496508499347,0.0101713737587001
95,0.0479009051898064,0.00952724361062821
96,0.0405719144674766,0.0181253033996327
