Generation,Orientation Variance,Velocity Variance
1,0.106773004019352,0.080155944362905
2,0.078122507662114,0.0197737487929493
3,0.075910514287629,0.00902929868018001
4,0.0830133778497465,0.00758532497077758
5,0.0940050049372807,0.00861725582483701
6,0.0659095968376919,0.00419042193015186
7,0.080522591087441,0.00209347140828189
8,0.0958407232600123,0.0060251848581261
9,0.0916213432200173,0.00413839648943621
10,0.0428669352767057,0.00654368319137566
11,0.108787382028025,0.00561544942590749
12,0.0863341971260652,0.00343836162981042
13,0.0924476024975775,0.00315910265162258
14,0.114276887843191,0.00501538292147076
15,0.0760987162598085,0.00190703252074383
16,0.0789618884205234,0.00303377387428679
17,0.0877274357901765,0.00326855023083226
18,0.102181676910456,0.00225195462109395
19,0.106934166134784,0.00488667361548059
20,0.0780333943125642,0.00128669171311831
21,0.0998683228167927,0.00210523645826792
22,0.0934840481377,0.0028072829511381
23,0.0938322815164978,0.00222490648160568
24,0.079150893202488,0.0018161757752173
25,0.0825890599983347,0.0021658006016183
26,0.0659300228736241,0.00214884838377397
27,0.0804422708234733,0.00225264711412878
28,0.0771170095695414,0.0010745365732348
29,0.0764020623593386,0.00221250044618251
30,0.0901181362724082,0.00147720267836171
31,0.0695282256327215,0.00692735768246842
32,0.0867002243327552,0.000817573626657268
33,0.0744750492000893,0.00362209239035785
34,0.100353997738447,0.00173584273068745
35,0.0687568741788836,0.00131043031643776
36,0.0889554468329869,0.00389113695964706
37,0.0615817963802636,0.00112090387087205
38,0.0686932949508259,0.00346940387450704
39,0.0995502711258381,0.00197667622547963
40,0.092228107474589,0.00159706522859325
41,0.0751518262988978,0.000475317345493929
42,0.073712369079013,0.000824195987332321
43,0.0895885302518815,0.00182250609880406
44,0.0726399652857863,0.00048234353934932
45,0.0847842505621282,0.000317284924132603
46,0.0584091024623913,0.000360151631091196
47,0.0579654671965976,0.00157295328154025
48,0.0497810342531645,0.000204434868119076
49,0.0648651209103924,0.00284585845168039
50,0.0531906728792412,0.000408851795579195
51,0.0595063204467221,0.000316708662764075
52,0.084817917950802,0.000475964622534313
53,0.0659791975426231,0.000796383829294218
54,0.088343209630177,0.000612606229407298
55,0.0479765488368377,0.000551709956348571
56,0.0591305044140515,0.00050118337090967
