Generation,Orientation Variance,Velocity Variance
0,0.0834368052248482,0.0132274149157575
1,0.0616372890833225,0.00643497828460122
2,0.0539866151969356,0.00378657851643527
3,0.041395899574687,0.00270193327157574
4,0.0447059255008415,0.00382662881972632
5,0.0298372284994689,0.00207982949562171
6,0.0332469452494822,0.00188505517498881
7,0.0438585834983489,0.0048585692330083
8,0.0367783895765782,0.00164348411483628
9,0.0375838422275868,0.00169244975791689
10,0.0386579604166388,0.00260318868758721
11,0.0355760655189446,0.0025368192753283
12,0.0382885093553744,0.00159939543181426
13,0.0392416033585417,0.00435190706184375
14,0.0332302245124397,0.00142198637854307
15,0.0390493547951538,0.00197610364448709
16,0.0315183757038018,0.00257369537055815
17,0.0335862030677502,0.00138090595646199
18,0.0339958467568841,0.00265970468413871
19,0.0349592459924057,0.00219258211870807
20,0.0339181929647854,0.00218143392505454
21,0.038413029292386,0.00120254976183857
22,0.0286961100115515,0.00161508572102308
23,0.0308429591694122,0.00101693220892147
24,0.0303714707870771,0.00043741087783823
25,0.0328189646072903,0.000686294080331043
26,0.0368901334921788,0.000690536320306934
27,0.0314295082191286,0.000419021539648956
28,0.0274034791501471,0.000330764674624131
29,0.0318555380705881,0.00122217864179708
30,0.0350153325019632,0.000815959256861574
31,0.0320863345304315,0.000190173975053325
32,0.0343848787996307,0.000401429779406328
33,0.0229650219778441,0.000254666802227699
34,0.0310827841146103,0.00131732077193425
35,0.0223000929835681,0.00714421131479018
36,0.0210355562278499,0.0040106230792377
37,0.0280421539964833,0.00782099163537278
38,0.0219045540767326,0.00149571520044304
39,0.0341215498611957,0.000508239238424749
40,0.00903647532174115,0.000900744550801191
41,0.0193212181037513,0.00558854063551022
42,0.0124405435409311,0.00211069762547259
43,0.0208216577645856,0.000346226872692035
44,0.0234860970310749,0.000574294260013819
45,0.0114620590000473,0.000233151050560071
46,0.0238329366799249,4.33389377220953E-05
47,0.0129415999529549,0.000553383492762308
48,0.03156586430291,3.41303001745214E-05
49,0.0249397965004162,0.000162727729749814
50,0.0257397915612535,2.05675888256733E-05
51,0.0141534810689474,4.1179896424514E-05
52,0.0111456090570435,4.73649300948443E-05
53,0.0144124790489931,2.55192596341655E-05
54,0.0116184306260097,9.08528960752419E-06
55,0.0150749006515316,0.000503923476845025
56,0.0191891942347544,1.35532823258419E-05
57,0.0199226815114658,1.66446021253815E-05
58,0.0181229975310212,1.38139826942092E-05
59,0.0182277028964381,0.000993987442506574
60,0.0195597043540023,1.18606317031037E-05
61,0.0165672596059315,1.5669149772563E-05
62,0.0158677698428711,1.62513957910472E-05
63,0.0152700971494116,8.87072499869133E-06
64,0.0175685176983033,7.42191510340949E-05
65,0.0132602786957831,3.47340353818572E-05
66,0.0152488554716159,1.72862352944022E-05
67,0.0169332395724396,2.85149966962861E-05
68,0.0222085679024114,8.83968358293526E-05
69,0.0206004571508348,3.84031690490236E-05
70,0.0150497100745295,0.000161693553702945
71,0.0153237465481041,3.38928702586503E-05
72,0.0161507437556623,8.59448194652716E-06
73,0.013546522950476,1.70613118843667E-05
74,0.0176228225177576,2.27438839273503E-05
75,0.01788177078052,0.00012722882330315
76,0.0153635674914548,7.41177664411748E-05
77,0.0167254598865883,1.88110571266227E-05
78,0.0219053459885002,4.1989143140247E-05
79,0.0154540811967185,2.35917820749956E-06
80,0.0178339023262388,9.02246167306817E-06
81,0.023083991164871,3.33982044929519E-05
82,0.0210304144476921,1.46522508815922E-05
83,0.0216080463017476,3.81262301416021E-05
84,0.0250389335001,0.000717428317482119
85,0.0280576764339199,7.03374382177399E-05
86,0.0279601372031866,3.53322985128864E-05
87,0.0221141455367855,6.18242826417645E-06
88,0.0222604307936341,0.000192956563699114
89,0.027674062901096,0.00120246011412723
90,0.0213130215840727,2.20211625090477E-05
91,0.0255429483958573,1.16486716423208E-05
92,0.018970682845052,5.3364995940789E-06
93,0.0153585806454493,2.65228648851199E-05
94,0.0159212031343344,8.61067137636602E-06
95,0.0149141805971743,1.08701456078357E-05
96,0.0159217420829585,0.00023404000505531
97,0.0161155317911572,2.45703421059358E-05
98,0.0166009512448875,9.82830033117011E-05
99,0.0155851158913478,6.39931764727964E-05
100,0.0159219772341082,0.000360782914746936
101,0.013217763722156,7.14490815733694E-06
102,0.012541575264898,1.25778364825E-05
103,0.0119944983086955,0.000102289322033203
104,0.00989254269256385,0.000590673421970472
105,0.00987480988463618,1.55465981168979E-05
106,0.0103162394322662,6.96799131691288E-06
107,0.0135748871996255,3.05003682012222E-06
108,0.0113642330325663,9.06165916535787E-06
109,0.0132866011991472,4.07669721862566E-06
110,0.011361121696272,8.46407631335591E-06
111,0.0100860565514257,5.65781059260598E-06
112,0.01452717752295,2.21953844151414E-05
