Generation,Orientation Variance,Velocity Variance
218,0.00169543198286624,0.00318431173616404
219,0.00266433845948089,0.00122518161344962
220,0.00733983916911826,0.00113761015660633
221,0.00786727745163228,0.00151015347150268
222,0.006246666394371,0.00111130555077845
223,0.00774449719968832,0.000770122712734407
224,0.00700523549497541,0.00104338388007662
225,0.00550049684123525,0.00216613772156534
226,0.00545334098345136,0.00304491929247273
227,0.00834477970590021,0.00239409631600314
228,0.00636964261832407,0.0013828172073962
229,0.00596352924658895,0.00205333551579506
230,0.00428309607624293,0.000973744740992855
231,0.00499640237348613,0.00134796890683084
232,0.00643418466518408,0.00068352811427445
233,0.00663186021510964,0.00204130540749646
234,0.00493669767965249,0.00113062151830744
235,0.00375130959123204,0.000321846773990951
236,0.00374317086433338,0.00175170788002145
237,0.00459769822130931,0.000750317341979544
238,0.00489891839585632,0.000616696369268927
239,0.00477813067217472,0.000843128423190359
240,0.00479508555233509,0.00071660246352044
241,0.0046275586661753,0.000819402477861065
242,0.00423452130382737,0.00136766136874942
243,0.00416915869261998,0.000359476255049968
244,0.0035825975480688,0.00045733211848932
245,0.00403300286524137,0.00283369932331068
246,0.00351349909504798,0.000451904957800733
247,0.00402643926162491,0.00116479613030992
248,0.0040831391383972,0.00105875036130732
249,0.00461288166082717,0.00310404870773533
250,0.00387339855949631,0.00126392006789128
251,0.00318182180348305,0.00156049535989828
252,0.00353354135114758,0.00140885202548746
253,0.00371344390393949,0.00216634062109634
254,0.00383191755539847,0.000703458666461756
255,0.00394527619487981,0.000889882021087242
256,0.00269190813636828,0.000321930896510836
257,0.00217405020808564,0.0015997875867347
258,0.00330764238150547,0.00172607173084964
259,0.00436750780951237,0.000994631953065779
260,0.0034323910496551,0.000599923263577218
261,0.00342337481609226,0.000994818619024805
262,0.00282110363655684,0.00115488164984115
263,0.00258405555617189,0.00102581356637228
264,0.003361347092006,0.00192186966902056
265,0.00318338422730008,0.000841163237802732
266,0.00263229906080336,0.000246162528135849
267,0.00210702804121392,0.000546308903164049
268,0.00207445113458156,0.00167283422091785
269,0.00270412989289871,0.000452724314909269
270,0.00243692574748514,0.00062251354346824
271,0.00304930339942158,0.00133301620213332
272,0.00229855777990054,0.000988682867383913
273,0.00198243239775083,0.00148437087481577
274,0.00391972717225521,0.00119110592299424
275,0.00337499156570249,0.000945539584147613
276,0.00241599906982928,0.000712471045768755
277,0.00283369439888458,0.000815572928853245
278,0.00211644200056306,0.0017324602654673
279,0.00241110365358701,0.00046147233242485
280,0.00277154343346917,0.00137434062029322
281,0.00247931228126112,0.000483738070262481
282,0.00263043891230193,0.00183368011363145
283,0.00289139699850765,0.0027587642091434
284,0.00508101236368997,0.000954664100268859
285,0.00481044959272322,0.000516195748360832
286,0.00362927682915672,0.00241077604928171
287,0.00288267809986977,0.000699599842258255
288,0.00328799668755934,0.000346549103853921
289,0.00276156604039299,0.00184783461427733
290,0.00276260714619543,0.0014316747100747
291,0.00280260188770474,0.00030713900636607
292,0.00269549449039719,0.00179595162756041
293,0.00209249135320553,0.000902450089152413
294,0.00222511675081645,0.000458579060371281
295,0.00223102014254897,0.000941196253139949
296,0.00213697360674832,0.000442612511525991
297,0.00407279369998847,0.0027868345360914
298,0.00300307789019988,0.00213526395399617
299,0.00233379290316483,0.00059088689158134
300,0.00228240150859423,0.000475749457034059
301,0.0021447996960871,0.00221851899707257
302,0.0020874515829916,0.00204933038524875
303,0.00343204208033015,0.00100542533601347
304,0.00213765916968488,0.00113856219414328
305,0.00314165848628695,0.00209469334094525
306,0.00541408416543211,0.000746767839816861
307,0.00285078897438352,0.00106651568867677
308,0.00439337165327234,0.00181575475221862
309,0.00245486650269971,0.00103462133428281
310,0.00244786487077766,0.000749104974832855
311,0.00545735704342516,0.00133733737706161
312,0.00219076510710016,0.000603081640867434
313,0.00149594411991772,0.000648540059122564
314,0.00143026457033423,0.000727112613122057
315,0.00208770998017229,0.00153820001627557
316,0.00210154751019556,0.00149696133252546
317,0.00463987290299877,0.000508973710022578
318,0.00672504521331453,0.00040203984174576
319,0.00468274055141014,0.00187118157381218
320,0.00268379527382701,0.00138177867766961
321,0.002848394907563,0.00213611939684984
322,0.00411350557777076,0.00139045092371124
323,0.00375199886455981,0.000324442036661698
324,0.00291057708567633,0.000756270788397631
325,0.00362906978292987,0.000771601926101674
326,0.0034085072520593,0.000759519512658173
327,0.00317936402021223,0.000331468279653369
328,0.00290727095790866,0.000686758395823621
329,0.00333367116583662,0.00272056259245175
330,0.00391785386387765,0.00119419907352929
331,0.00285246041675143,0.000468591910690555
332,0.00219671386650866,0.000799149031008252
333,0.00186739336898205,0.000552454913692903
334,0.00252541403772315,0.000887543641091336
335,0.00171574267960956,0.00188298476928803
336,0.00212521594439923,0.000897216200898373
337,0.00250309847641191,0.00259373357179051
338,0.00211176008001887,0.00152215177232825
339,0.00215355066404281,0.00203436392099947
340,0.00179647644652428,0.00118056006777507
341,0.00145635757703812,0.00352845059311953
342,0.00190299172137243,0.000925771846208403
343,0.00184251398896951,0.000889114563448969
344,0.00158623285962975,0.0011015149506428
345,0.00156554110286462,0.000630774567444061
346,0.00228957909603069,0.00136869113587036
347,0.00293188133750993,0.000894403646746034
348,0.00332402455429037,0.00331302631289782
349,0.00249453219692329,0.000657123511593151
350,0.00333679114209003,0.000676357397416186
351,0.00329222207282572,0.000746423094303232
352,0.00232104881666477,0.00182210195844894
353,0.00254039342304181,0.000353585861204056
354,0.00217305923686979,0.0019150100011937
355,0.00281068274392893,0.000981942752854126
356,0.00269505197789113,0.00134965629350027
357,0.00334457717571539,0.00162577238775756
358,0.0017159180011815,0.000566269720126538
359,0.00219248928368732,9.63521878470838E-05
360,0.00164946694909519,0.000991378590548592
361,0.00138336504910494,0.00041105407009863
362,0.00239480959080575,0.000396701588638147
363,0.00166713952134856,0.000720568821900647
364,0.00183452508658069,0.00164330408346168
365,0.00156699563541834,0.00120941373334022
366,0.00130822607577377,0.0044292344850996
367,0.00204711694174781,0.00318222127747908
368,0.00222698834860089,0.0043285691420599
369,0.00132170417829657,0.00459352442189028
370,0.00138193322207308,0.00454223143475337
371,0.00148645570435128,0.00297892848604708
372,0.00177783631918025,0.00446692635167726
373,0.00145893249624884,0.00419242365881208
374,0.00254322570795629,0.00195200514272411
375,0.0054641170043176,0.00157089797905885
376,0.00673257530825462,0.00175345155788308
377,0.00496903045685828,0.00263796045071501
378,0.00634250964919824,0.00437353932099841
379,0.0040918745295858,0.00938017077534253
380,0.00322529954777619,0.00327375730060003
381,0.00405352880267659,0.00563148169545332
382,0.00485874326553167,0.0033513904477934
383,0.00304559828544352,0.0044434281027236
384,0.00282026361078407,0.0141440806293077
385,0.0027885360252088,0.00315880525624842
386,0.0021821188254533,0.00488538962266185
387,0.00215110165961836,0.00363133822332997
388,0.00131224473849395,0.00315614098576836
389,0.00196255376691293,0.00419258258901397
390,0.00161896215541042,0.0052346391918459
391,0.00219814232792293,0.00385414191919321
392,0.00105076266859864,0.00261850776566224
393,0.00145039179791801,0.00264228494250296
394,0.00142076862806961,0.0038511280479667
395,0.00109360436447889,0.00127940440897688
396,0.00151483066552275,0.00309443598088378
397,0.0011458747668742,0.00194072572157801
398,0.00149101669754803,0.00224577157201345
399,0.00129440402274411,0.000532202537349143
400,0.00108035536719184,0.00125259134141623
401,0.000727531379768016,0.00281954036935434
402,0.00121864048175764,0.00210836177703521
403,0.000746863264028709,0.00116531608829481
404,0.000800901828016177,0.00230361220297328
405,0.00103367926646383,0.00460085072888823
406,0.00252430916686553,0.0027176144568224
407,0.0020709637074018,0.00333445621093797
408,0.00202667904490682,0.0015883775640118
409,0.00255206981080784,0.00220362801294722
410,0.0027467060545531,0.00190147955772548
411,0.00246441096393833,0.00107772388793232
412,0.001672848100856,0.00209436401209349
413,0.00209022433114108,0.00160030824212277
414,0.00163794717089863,0.0013214317640463
415,0.00142546773521057,0.00152899645340329
416,0.00129803107103236,0.000963785546602517
417,0.00166610695621561,0.00167161104095356
418,0.00198498147840251,0.00177674344508589
419,0.00181054937564442,0.000340938933045016
420,0.00261626703127924,0.00132636799889142
421,0.00154625958540444,0.00137179527718589
422,0.00142049489852706,0.00182353839854848
423,0.00137517567889173,0.00157167053645234
424,0.000677374098144076,0.00235314376306549
425,0.000914922797999139,0.00167155777936416
426,0.00106251522459685,0.00301556629694647
427,0.000990107406807552,0.00184046689177142
428,0.000994819005359431,0.00162163794569155
429,0.000824294107982493,0.000863365417297321
430,0.00118611060890053,0.00311784571646894
431,0.0014243676366744,0.00347890888345209
432,0.00107386033479537,0.0010794050421257
433,0.00104353245199584,0.000908942298203166
434,0.000869966686874535,0.00148001873939308
435,0.00107783911800435,0.00112391602517051
436,0.000952248956502826,0.000272723787976195
437,0.00165826734294113,0.000502814552998675
438,0.0008909224225072,0.000825590480367681
439,0.000845998559449511,0.00107648392973425
440,0.00144605274015615,0.00300195617859409
441,0.000599865226170187,0.00119731612579116
442,0.000829064340740259,0.00137011913630722
443,0.000998403701916803,0.00178072863157093
444,0.00175859978572468,0.000671508419350047
445,0.000747629577732184,0.000885214397643744
446,0.00158674683360734,0.000921587626335818
447,0.00132249269452869,0.00174539342896023
448,0.00110984520388494,0.00151098873798059
449,0.000831060307028747,0.000879978709247833
450,0.00101998252882334,0.00236059599166638
451,0.000913823068344979,0.00231130539514734
452,0.00132708624231118,0.00117077251180531
453,0.000763822499448582,0.000694582065684789
454,0.00141542445679051,0.000512407720169819
455,0.00103902794011942,0.00215486820961329
456,0.000956301092781322,0.00191930909187305
457,0.000789428079625,0.000304604758604371
458,0.00130480509989453,0.000606183302706889
459,0.00108546769492613,0.000576625364346127
460,0.00110868144433769,0.00153501650283146
461,0.00117499070223695,0.00160229140760303
462,0.00226620410079782,0.000767628570623673
463,0.0018193853478088,0.00165014334571986
464,0.0026273675063171,0.00189832861489211
465,0.00228990284580728,0.00146457484483547
466,0.00196960271485513,0.000207429692561363
467,0.0012522708688494,0.00400826479808342
468,0.00107946722599332,0.00502651266735766
469,0.00162818311084724,0.000815305450532833
470,0.00326334595987444,0.000363105241904924
471,0.00275550348346034,0.000824209882112999
472,0.00363115989572579,0.00125034439097341
473,0.00482698215473416,0.00210429210259405
474,0.00373335944847552,0.000246432825235957
475,0.00380757758288311,0.000744113777624595
476,0.00462559032629204,0.00125944945637605
477,0.00527122616528676,0.000931888516769194
478,0.00365018311558801,0.000200766690364859
479,0.00398745852347063,0.00019567771727139
480,0.00303175835402676,0.00164842670011982
481,0.00211942702735788,0.00268401810739239
482,0.00196323050142439,0.000827275087265974
483,0.00253558008485529,0.00123449454746399
484,0.00251043334007165,0.00205324242550269
485,0.00188185562575016,0.000246780416915338
486,0.00216513353633203,0.00333259913157905
487,0.00184399859506004,0.000320202530088944
488,0.00170855213316865,0.00139108881868929
489,0.00172847635440639,0.000871274833732542
490,0.00265242330895216,0.000817629903798661
491,0.00175382603313043,0.00163741288127043
492,0.00138923859788539,0.00117084199555067
493,0.00170043081563173,0.000519119761516837
494,0.00111883480220714,0.000357020546397029
495,0.00158253557005831,0.00134134978686917
496,0.00265196829422641,0.00308518639351428
497,0.00122332942029519,0.000979139108298035
498,0.00184805877135115,0.00117155298696553
499,0.00176468329588893,0.00262527096820793
500,0.00120651701876801,0.000984268580369094
