Generation,Orientation Variance,Velocity Variance
100,0.0175328045129391,0.00273841996553366
101,0.0240816865424109,0.00263146807071218
102,0.0122312591970395,0.003059862122489
103,0.0371853159506474,0.00184056859479239
104,0.0128090644612267,0.00214945365571812
105,0.0302737609643358,0.00314547224016942
106,0.0237214661505289,0.00267423792197291
107,0.0246920346629143,0.0026940807049413
108,0.0263525856994325,0.0023456764151466
109,0.0251524233836132,0.00405033030561251
110,0.0191685013905566,0.00532323432307972
111,0.022360389383452,0.00295943971909828
112,0.0283492322909368,0.00204746967893927
113,0.0252851249828301,0.00209146705643599
114,0.0340083865206222,0.00207323908421562
115,0.0242392765762089,0.00164432497894623
116,0.027353310223061,0.00247944602455254
117,0.0263496713355018,0.00189545666079499
118,0.0416140865669075,0.00113977733099022
119,0.0510730909584631,0.00167435922639293
120,0.0508295241686459,0.00176006577725342
121,0.0515323823325345,0.00195618943878718
122,0.0412992780118664,0.00267209131781535
123,0.0396011534154887,0.00211281692311186
124,0.0433112124771992,0.0021474359875199
125,0.038687580108986,0.00201264824270028
126,0.0352929749951118,0.00190577016844516
127,0.0209471262082269,0.00166679799084659
128,0.0210507503219157,0.001578996117616
129,0.022121892434502,0.00192799572844337
130,0.0231248121857848,0.00389208893321333
131,0.0151025032674903,0.00430769341038271
132,0.0143079112563543,0.00403251594732502
133,0.0132229103300391,0.00485893305758668
134,0.0181737090828092,0.00451832319188701
135,0.0195528477786515,0.00510058057680535
136,0.0292658615631823,0.00259382280024155
137,0.0395539004532577,0.00468132133954626
138,0.020867166991714,0.00715118352249801
139,0.025413191547728,0.00315973477114973
140,0.0263178719877328,0.00930026340693645
141,0.021191427208391,0.00190254790935123
142,0.0302006866022764,0.00171688504427003
143,0.0369521448183739,0.00175842461861146
144,0.0324142720637159,0.00178505085068376
145,0.0237588520160264,0.00188951639909409
146,0.0163388208632218,0.00140573496083523
147,0.0194661812122337,0.00901158258449659
148,0.0148912542625257,0.00157211623459067
149,0.017758221826578,0.0014200305944866
150,0.0185308949563983,0.00168271476382022
151,0.0213144845352725,0.00201332892162849
152,0.0228758960029989,0.00201466378119801
153,0.0201384884245899,0.00221347247834636
154,0.0228961245203803,0.00351326963690445
155,0.0219939040268687,0.00355526306496266
156,0.0221286030850692,0.00321508082944095
157,0.0215264277129384,0.00429181285260787
158,0.0207825007482895,0.0023614321736955
159,0.0274956356435267,0.00643973934450712
160,0.0228100103379034,0.00753281566845604
161,0.0150610171904508,0.00649035905753536
162,0.0263742324964698,0.00507865650851324
163,0.0210327898882827,0.00788850839401811
164,0.0243202656005078,0.00856712071957318
165,0.0146829617226291,0.0120770582113146
166,0.0115129884607625,0.0058950496619446
167,0.00955050744836943,0.00840856464491959
168,0.0104367013514442,0.0061133170641533
169,0.0131500602128396,0.00508437383662959
170,0.0077255935818483,0.00332602465493648
171,0.0106951585767503,0.00603754337463354
172,0.0105062926322062,0.00445541967769449
173,0.010160098715485,0.00545927557804624
174,0.0101926372548666,0.0055964585524792
175,0.0109162977068749,0.00588010002407376
176,0.0137811508079438,0.0036970965639318
177,0.0127580814186523,0.00282842146437286
178,0.0164036502555431,0.00538957455168709
179,0.0185313132755973,0.00702824894363047
180,0.0205914255701244,0.00726116723077773
181,0.0237119644304575,0.00828543448360365
182,0.0201115327981435,0.00550647735086201
183,0.0224874535014393,0.00397080699065434
184,0.0153432206050521,0.00535275941459785
185,0.0201820861893523,0.00532402707838333
186,0.0189287872079714,0.00517804612127882
187,0.024225822434039,0.00777545267092089
188,0.0207711474429464,0.0128248417740911
189,0.0162024701509377,0.00812560486932831
190,0.0192335461537665,0.00906782683002487
191,0.0223794707536412,0.0130064362361832
192,0.0209871404186991,0.00874792037644568
193,0.0214836610851905,0.00384030557460186
194,0.0263430921538353,0.00561687745070648
195,0.0259941943092917,0.00612141495323216
196,0.0238993878440183,0.00695013400185289
197,0.0287291930939063,0.00902824969985408
198,0.0263004530208962,0.0105013979171632
199,0.0297810762282696,0.0177303850034546
200,0.0205235939653387,0.0247188464269483
