Generation,Orientation Variance,Velocity Variance
117,0.00174274595421596,0.00047163994196813
118,0.00169081955112056,0.00059452045267689
119,0.00274097920026654,0.0020456564532554
120,0.00194810079182935,0.00104955320180657
121,0.00201301081398424,0.00127156818080258
122,0.00317688134490691,0.000923435523998908
123,0.00243990468414321,0.000846116839184276
124,0.00127177251585314,0.000715104195228333
125,0.00189676735799146,0.00136860864187806
126,0.00186825663116521,0.000537169426643142
127,0.0041903569731901,0.00097734117677435
128,0.00259423664985526,0.000591473527731927
129,0.00287252788488085,0.000753136123909197
130,0.00167541166587305,0.000253495074279755
131,0.00286594737067234,0.000381201402209993
132,0.00342290358535738,0.000243861830114069
133,0.00285082320565207,0.000328504784624544
134,0.00241848295196815,0.000744450104460711
135,0.00177047103863543,0.000604319670433728
136,0.00501946101718147,0.000112224939970501
137,0.00440230062363454,0.000146342919124316
138,0.00355401945870099,0.000298141521513634
139,0.0041719812092239,0.00014683995193868
140,0.00575892110505278,0.000216447341085251
141,0.00552288735150999,0.000811368713388935
142,0.00496353149849604,7.36991241774772E-05
143,0.00364742905793943,0.000278527304524268
144,0.00748573315327137,0.000282278466008209
145,0.00587681755371941,0.00017562606312881
146,0.00483482157491383,0.000158460977563984
147,0.00656488232032709,0.000275565347151821
148,0.0122596280939647,0.0002650265020244
149,0.0121330368592276,0.00171981623184361
150,0.00967204201970569,0.00164450924169623
151,0.00824148152979264,5.55865545259403E-05
152,0.00803061423226334,0.000452963031126285
153,0.0103209863967653,0.000787181824222168
154,0.00607950077199578,0.000557553035154275
155,0.00584810786062296,0.00021387861530431
156,0.00840902644908106,0.000933576784663403
157,0.0158641069098538,0.000103635864534435
158,0.0119140607970285,0.000450771361661221
159,0.0140662589989467,0.000284526191305147
160,0.0167750416489989,0.000135956878734174
161,0.0154960937075522,0.00103393716743029
162,0.0137128393350553,0.000267154853536739
163,0.0129579094098293,1.29743825376354E-05
164,0.0137615499032562,0.00118748329891147
165,0.0119400039106528,1.62011076690437E-05
166,0.012390663723086,4.67401129268166E-05
167,0.00991445885740509,0.000235572755368779
168,0.0104348697752355,0.000327797260677273
169,0.00802487592626415,6.94932468428124E-05
170,0.00756700886728872,0.00138896134540122
171,0.00645753280954747,0.000177394512941486
172,0.00765505284297302,0.000221165348329866
173,0.00650928243124475,0.000396245276888893
174,0.00567901668843026,0.00285614397713464
175,0.00559022087075753,0.000120171332237824
176,0.0103663957298292,8.67110276021671E-05
177,0.00592561984676141,0.000250367589217417
178,0.0064379443488378,7.14691080385209E-05
179,0.00617352726869544,0.000122878601235294
180,0.00534272111903302,0.000156431267058304
181,0.00416895373120114,0.000202293138783582
182,0.00456508417268189,0.00194904844610319
183,0.00795780495404106,0.000273476671818921
184,0.00414089440296143,0.000155492943533688
185,0.00516974806342097,0.000717440109730927
186,0.00661926184172653,0.000401994926427327
187,0.00304975706101965,0.000415319846268322
188,0.00315998975391601,0.000308569695219766
189,0.00480574069059396,0.000262104227067203
190,0.00315014290012411,0.000213891275174149
191,0.00402221598266313,0.00165011830125046
192,0.00385036128645975,0.000251827990194837
193,0.00424221970416854,0.000238002065521685
194,0.00522282131399327,9.89772430004084E-05
195,0.00581612257265048,0.000145182011089235
196,0.00399023651806767,0.000264019732379027
197,0.00377882749054709,0.000138512716439157
198,0.00503826294518498,0.00151937665655111
199,0.00295757628306185,0.00049761030153372
200,0.00272723489081375,0.000586361966832207
