Generation,Orientation Variance,Velocity Variance
1,0.164807899310349,0.171671859368312
2,0.147288341564783,0.0687856132328574
3,0.124165994800332,0.0400421901438656
4,0.105864847115868,0.0300418605568974
5,0.10581904870352,0.0227626863458648
6,0.0973748144680067,0.00929980939943997
7,0.101746891516541,0.0105031721267106
8,0.101306273421794,0.013903848102618
9,0.104506088582175,0.0092293496253538
10,0.0708334769723608,0.0124781533292954
11,0.0904358590984516,0.00774327300589862
12,0.0858236243194989,0.00718393601257482
13,0.0935561853372733,0.00833151041177659
14,0.0726522158269096,0.00710554095803041
15,0.0749365234038845,0.0107438262799491
16,0.0899252225479913,0.00633546365335599
17,0.0880277143759905,0.00822013698621425
18,0.066046849218549,0.00494462528725792
19,0.0691487175770118,0.0028931100814781
20,0.0706104552433041,0.0092575661278854
21,0.0605681914285138,0.00920374806384594
22,0.0624586386847928,0.0117246834896247
23,0.0507285689652833,0.013981210488745
24,0.0563929548787551,0.00810146511332857
25,0.0370989271582461,0.00396830395102519
26,0.0510221818075028,0.00796335749104646
27,0.0514423557289525,0.00818946456139644
28,0.0279447184223607,0.00390195540650921
29,0.0453530384465244,0.0073379397881918
30,0.0302609964228783,0.00448030877719038
31,0.0317019195581994,0.00276995780215306
32,0.0385419539560164,0.0125706553350911
33,0.0340703710757532,0.00303177162559676
34,0.0244472610412975,0.00412226658701155
35,0.0388151932916046,0.00387583511240169
36,0.0289821411798188,0.00533512661349556
37,0.0431042098904391,0.011574910968121
38,0.0144729702947277,0.00548293664501425
39,0.0295052102083471,0.00702149052907704
40,0.0263705135825722,0.00327710312484266
41,0.0311805642150744,0.00839556748802662
42,0.032674257884981,0.00616361893735834
43,0.02408883373648,0.00462601219948506
44,0.029741982905208,0.00364485307232646
45,0.0219919028204898,0.00694243347937491
46,0.0233089417318594,0.00830112483522016
47,0.0153085901916628,0.00349636590798038
48,0.0239190990604579,0.00125023453220628
49,0.0186463461214946,0.00171619868514762
50,0.0242055490774414,0.00180365052852303
51,0.0208905091550399,0.00187121368724815
52,0.0251992015268106,0.00483298198923655
53,0.0143828877130557,0.00550736398627062
54,0.0286156342797008,0.00517101626580777
