Generation,Orientation Variance,Velocity Variance
1,0.0900618208255973,0.0353721969459055
2,0.0812813899612512,0.0139221565928014
3,0.0659108145698038,0.00785012396931891
4,0.0641049735585575,0.0131051410071465
5,0.0671469967219067,0.000864703173319663
6,0.0701496085630802,0.0025330929046009
7,0.0572293777534515,0.00194993647751623
8,0.0536866844363088,0.00084155873906255
9,0.0589075247438117,0.00137672049635035
10,0.054457494143937,0.00119845993034642
11,0.0563286465967028,0.00108423902545668
12,0.0630861999009395,0.00161436559496487
13,0.0494362830084669,0.00112938148524292
14,0.0585130816114665,0.00160151426461146
15,0.0613603176323315,0.00112489559190834
16,0.0587434939434896,0.000884970939989971
17,0.0584723513791344,0.00200173159043605
18,0.0438044170290121,0.000483135024385008
19,0.0302380811734273,0.00172981880813086
20,0.0566037534540221,0.000755134446984049
21,0.068813701944454,0.000805008674395296
22,0.0502178517660543,0.000607641580061994
23,0.0478264418712618,0.0008300666338052
24,0.0459429943584402,0.000517568975577467
25,0.0408847927956911,0.000834688682953468
26,0.0440865810304386,0.00291721711518069
27,0.0500838651067242,0.00147884435124972
28,0.0453509376754655,0.0016292218164353
29,0.028409003840803,0.00318004545083596
30,0.0259437039940312,0.00234827153680983
31,0.0175120264313377,0.000253763588166216
32,0.0204737652360126,0.000420959081307269
33,0.0238940541181284,0.000138481500845581
34,0.02368497487476,8.24712068750562E-05
35,0.0221255480932447,1.37198793413261E-06
36,0.0220983400207296,2.67066750718212E-06
37,0.0217881781983137,2.18404603335112E-06
38,0.0225692748468376,3.40120462317203E-06
39,0.02009838010488,6.11356158114053E-06
40,0.0278182161652207,1.53351937236897E-05
41,0.0271762660004654,9.05823299996598E-06
42,0.0301772355630203,2.87418808255552E-05
43,0.0305741139025505,0.000729518254385298
44,0.0363665776606571,0.000110780823049643
45,0.0337985743626581,2.94217601992984E-05
46,0.0355962564928587,0.000212257906481758
47,0.0382320543615354,0.000289761079799386
48,0.0352825311891099,0.00012250361217561
49,0.0342618852767092,2.78096983727932E-05
50,0.0291960903521194,2.05604885733532E-05
51,0.0282359525795996,1.75844101595589E-05
