Generation,Orientation Variance,Velocity Variance
1,0.163370495247431,0.159604434286769
2,0.0900608520684483,0.044465310289192
3,0.0877107172137443,0.00733867701281653
4,0.0696395270776142,0.00495490330193652
5,0.0407890953122192,0.00280775754561645
6,0.0572109796256969,0.00229357534733211
7,0.054487796570988,0.00355121971799084
8,0.0670177285917366,0.00200376304170337
9,0.0604522090437766,0.000680119424224754
10,0.0485378373774024,0.00154473661353737
11,0.0585088139552437,0.00127884905665499
12,0.0619079980246286,0.000621773856667965
13,0.0500633509183759,0.00329013595008047
14,0.0480183568668533,0.000457375661735749
15,0.0437891697630351,0.00198732077780668
16,0.0465660851599672,0.000156840586225565
17,0.0469492380665302,0.000363878542140199
18,0.0460317518492271,0.00124278816963934
19,0.0467114738643141,0.00219791316163109
20,0.035357094924275,0.00346488211533241
21,0.0491847486978705,0.000145302942164279
22,0.043207028979475,0.000562016345001777
23,0.0526030452677606,0.000223027352683699
24,0.0505591524638916,0.00240016156049188
25,0.0426322240538756,0.000317564122527773
26,0.0528201528846997,0.000314376890667338
27,0.0428562351302967,0.00116257935759537
28,0.0342729714897819,0.000363653999594664
29,0.0279082609428378,0.000110731960943817
30,0.0452262326758398,8.72943748857177E-05
31,0.045904392890932,0.000442427643262757
32,0.0425901479332985,5.64253119751939E-05
33,0.039844878146358,3.68690959569331E-05
34,0.0370271889441108,3.4725958098462E-05
35,0.0413794542329727,0.000355732352373766
36,0.0398720771084483,0.000118128422207344
37,0.038551071673722,0.000115060693932968
38,0.0372676844323071,2.0471594722492E-05
39,0.0410594006134498,2.13799181206459E-05
40,0.0378546373791166,0.000286103892640996
41,0.0447179012887495,4.67274325620217E-05
42,0.0425881141552713,0.00034215123245008
43,0.041538406592589,0.000414557198290736
44,0.0425171485977439,0.000173308672461877
45,0.042540148313251,0.00253009585344878
46,0.0457112734398862,0.000413180237695456
47,0.0390979205385807,0.000546983590066263
48,0.0405535956181175,0.000785591630850723
49,0.0369838531455778,0.000300813714528506
50,0.0422246607975491,0.000335625897352365
51,0.0390271549458856,0.000181129361059738
52,0.0387111595613451,0.000243252899957106
53,0.0477602075277673,0.000363298525403548
54,0.0536952218145583,0.000267672360007112
55,0.0478444993001682,0.000291173799410135
56,0.0446983515760681,0.000430390582707074
57,0.0352043988651959,0.000336782902042667
58,0.0445091588267986,0.000268914255731197
59,0.0373961038793204,0.000280719778708979
60,0.0477010987122335,0.00156462667493943
61,0.0349009098566291,0.000198965555496374
62,0.0377174152136009,0.00037115681243236
63,0.0372152239617214,0.00057474604880487
64,0.0398940620986319,0.000224235339817847
65,0.0414591914890556,0.000691524197883157
66,0.0363576272289203,0.0010558382971474
67,0.0360411017414034,0.000277223354104771
68,0.0381171810668505,0.000434307050770781
69,0.0359312868117853,0.000414344548102598
70,0.0372417257721046,0.000986307865722973
71,0.0410948913711406,0.000402980285083425
72,0.030404700995201,0.000667377520927363
73,0.0298987398649499,0.000485584559641401
74,0.0369864868351257,0.00103573445487285
75,0.0450373868712806,0.00135407693152154
76,0.034703535606953,0.000607958983279104
77,0.0341277994703937,0.00127531530614946
78,0.0380136005936463,0.00107488567259804
79,0.0399375539418238,0.000906602572035491
80,0.0447060867966572,0.00187972215416167
81,0.0418354607029007,0.00285414452411836
82,0.0317706045246243,0.00457167359501883
83,0.0379940756941405,0.00226181296441681
84,0.0286885478810394,0.000771099407833067
85,0.036178932769159,0.00305567702183373
86,0.0211666638369233,0.00115891365484886
87,0.0348881679259268,0.0026099230243494
88,0.0322249294451305,0.00152356034167435
89,0.0381230362781203,0.00263500678780045
90,0.0303335140158444,0.00126291696783127
91,0.0431164747339168,0.0030383592576703
92,0.0351991735507624,0.002046148588306
93,0.031544275847628,0.00208664299659644
94,0.025226950627852,0.00178580580068742
95,0.0200571704943955,0.00168363194655353
96,0.023533439727511,0.00178449605861679
97,0.0286295483753323,0.00124547924931849
98,0.0298981486473038,0.0011937143270222
99,0.0316659421280215,0.000900767148174474
100,0.0326956930478782,0.00100118228024654
101,0.0254007913279745,0.00096965709375067
102,0.0343630349409604,0.00219734360039251
103,0.0232344837585839,0.0017294594252137
104,0.0310898183155193,0.00239998017062856
105,0.0336652167996017,0.00134809604370296
106,0.0322968329646347,0.00131633457003362
107,0.030682025800929,0.00110743027982582
108,0.034523810417397,0.00140728087601938
109,0.0351654091834692,0.000956873107142772
110,0.0318782967107493,0.000375143339927178
111,0.0304135949013073,0.000415776428411273
112,0.0307839345032907,0.000251870532974427
113,0.023636113682327,0.000326503412581564
114,0.0309554278167847,0.000545253997849692
115,0.0319392165057305,0.000392837978889976
116,0.0310444929011554,0.000358305872434993
117,0.0286026014296062,0.000885784862026388
118,0.0209763958207722,0.00042322680274646
119,0.0358118462188993,4.9268260009528E-05
120,0.0358117660305907,0.000393997259766261
121,0.0216876442823279,0.000519594572410483
122,0.0269680452235622,0.00071097553766727
123,0.0227336732734377,0.000213028508000342
124,0.0269585414007499,0.000795912620945505
125,0.0232765366087121,0.000541203009800256
126,0.025305870126449,0.000511631667475947
127,0.0265721036287872,0.000734760432918805
128,0.0231774628656324,0.000503584464215298
129,0.02523336496303,0.0013248731434117
130,0.0286606211110657,0.00205395194407424
131,0.0332158454552052,0.00761722089249436
132,0.030764463485806,0.000514672817493624
133,0.0244535302886258,0.000504016846343219
134,0.0236394906995147,0.000555344358221379
135,0.025543688806514,0.000360882948680376
136,0.0154302739687341,0.000357568653433958
137,0.022621802382777,0.000385734003242975
138,0.021811057922979,0.000303093976779713
139,0.0186175018723188,0.000319174427505292
140,0.0243404763053888,0.000279838288852352
141,0.0178186021601955,0.000527379224567572
142,0.0240873392701568,0.000156912438385926
143,0.0144729037564334,0.000351945029404114
144,0.0195403003416955,0.000528435350232466
145,0.0186618523925894,0.000836088195314062
146,0.0170367405789407,0.000443020775699916
147,0.0202587032571924,0.000577018707671814
148,0.0174112536810922,0.000390252008023801
149,0.0160326388460109,0.000350716268955622
150,0.0165266244133147,0.000605057648338251
151,0.0156630422031316,0.000284186575311418
152,0.0205647968140687,0.000227150349419338
153,0.0180943849646324,0.000494220086383038
154,0.024707092779549,0.000881120000699909
155,0.0154694620422288,0.000569321558174818
156,0.0194168580052419,0.000514218890243021
157,0.0156010102028187,0.000345679869502403
158,0.0241941773235983,0.000361235418402843
159,0.0167105253587226,0.000283686947780181
160,0.016858139713618,0.000593971581140002
161,0.0191124135317665,0.000433426584943869
162,0.0171397022030092,0.00267546216922854
163,0.0198244365645866,0.000687620179744921
164,0.0166001012973217,0.000331227736718824
165,0.0173691796658033,0.000864270225553909
166,0.0125897014559604,0.000467740616207351
167,0.0170700948085147,0.00135553481232698
168,0.0148580527818937,0.000455767948226193
169,0.0139546947559105,0.000719027761280893
170,0.0148042754488801,0.000500138094282929
171,0.0148761299651554,0.000655243375863637
172,0.0147545675224887,0.000384275274999481
173,0.0161562615714854,0.00028287946893071
174,0.0151222200638999,0.00041682948551378
175,0.017015433678046,0.00062575662493278
176,0.0176995863169532,0.000327937432828516
177,0.0159867644364186,0.000337073554492182
178,0.0173039113745425,0.000419877829628898
179,0.0163847450272006,0.000213464711722177
180,0.0148557943132483,0.000330558373804814
181,0.0167441906567141,0.000403269944356782
182,0.0183648545532876,0.000441642057895923
183,0.0158723274245572,0.000849795601335019
184,0.0176776064252009,0.000326224761117752
185,0.0163915236206062,0.000112264657302481
186,0.0190521452309098,0.00126045079810328
187,0.0162032807725366,0.000303994574001685
188,0.0139652756151601,4.83581433439765E-05
189,0.0153835865248376,0.000244553084233384
190,0.011582312002616,0.000104045081328654
191,0.0162546479919245,8.88371687182011E-05
192,0.0117248049324104,6.12326117940481E-05
193,0.0135950630566628,0.000130971123441827
194,0.0137944599072774,0.000234979917672638
195,0.0178800110897733,5.55958199033601E-05
196,0.0202070040081751,5.25059775737025E-05
197,0.0314446382029545,3.11630237685831E-05
198,0.0287111117155676,4.86187820867502E-05
199,0.0325027610368792,0.000169474586576667
200,0.0299152726398761,0.000171807608703351
