Generation,Orientation Variance,Velocity Variance
94,0.0121079723979556,0.000709832914327533
95,0.0113776938540817,0.00193261351865001
96,0.00993494266908772,0.000446148571550685
97,0.00766582971770311,0.001744629094549
98,0.00811186166863043,0.00135264938732964
99,0.00870947990829691,0.00525478649049549
100,0.00707372659959689,0.0056318414966993
101,0.00816940050877928,0.00444751153130039
102,0.00996269445010087,0.00322015874911027
103,0.00809274497104751,0.00300430215762609
104,0.0101510311780979,0.0013065035957269
105,0.0102427763998535,0.0028610516228795
106,0.0106587716607959,0.00118127404658311
107,0.00603386450503605,0.00536990999573656
108,0.0109762268377348,0.00635499839364414
109,0.00803072763001133,0.0027828286968614
110,0.00685110814824267,0.00380566412387314
111,0.00968406527195515,0.00109566331243222
112,0.012703792183703,0.000715011817890516
113,0.0137930004344829,0.00205465676836946
114,0.0101444114772082,0.00206159116144763
115,0.0188273853897849,0.00559623007814201
116,0.0189167631005055,0.00655918145818771
117,0.016863942488965,0.00207929585421763
118,0.0200041316967547,0.003789746376841
119,0.015507315238007,0.00122104464910267
120,0.0212706797655039,0.00431830827149352
121,0.0198817448743491,0.00223397480015205
122,0.0108224620069919,0.00336194886973173
123,0.0117956186947133,0.00309393822837744
124,0.00851995405348067,0.00186891403226942
125,0.0127037905623003,0.00330767705650773
126,0.0119671115300483,0.0122000943125971
127,0.0144954121387777,0.00237422865879262
128,0.0174184923037086,0.00503350995201575
129,0.0214455677160431,0.0032960267737829
130,0.0150167372707084,0.00487989908594294
131,0.0128468642140214,0.000998928734164145
132,0.00999788405862754,0.000518823291874604
133,0.0167176637248438,0.00203829201232767
134,0.0119992373280645,0.00160665312830776
135,0.0129469931806587,2.19985859193611E-05
136,0.00652862097150248,0.000638006789142465
137,0.00721632501459967,0.000620264024343903
138,0.00868408068833568,0.000639371332939262
139,0.00644194842297288,0.00021664556791057
140,0.00671566301252289,0.000586748280127195
141,0.00708397428068376,0.00214533606013288
142,0.00814038456332181,0.000340266516487746
143,0.00697828959198149,0.000372438323804852
144,0.00786657011167934,0.00265062151907066
145,0.00973399928360935,0.00218156033016992
146,0.0101888154750971,0.000243367132085748
147,0.0122329707770139,9.64417896478169E-05
148,0.0113875714628046,0.000192003406645269
149,0.0113079936347623,0.00168145527652946
150,0.0165087698711581,0.000251887826127834
151,0.0190421888539214,0.00279903556982366
152,0.0171110281146512,0.0029403114621735
153,0.0193130209696757,0.00332698964607012
154,0.0184401516473115,0.00188241406087823
155,0.0176779796229155,0.0029014503886701
156,0.0193377585780291,0.00329044948651793
157,0.0146191825999587,0.00100401567523388
158,0.0175402541441177,0.00165571525070834
159,0.020346756909207,0.00235683377085895
160,0.0198315939107818,0.00261549560828588
161,0.0194529807068335,0.00242053861829742
162,0.0207987912124746,0.00497578241214024
163,0.0147088513395981,0.00164794482047618
164,0.0182284545041483,0.00367511106219107
165,0.0171276277997614,0.00272125534680154
166,0.014373166626316,0.00333060376227913
167,0.0188467243147095,0.00257576777603505
168,0.021066260562974,0.00250059588161126
169,0.0146785472859283,0.00146586807924052
170,0.0152863268624708,0.00251758770741904
171,0.0161028836342429,0.00160411311537689
172,0.0172581583272923,0.00140051509700967
173,0.0169234961837819,0.0022309520135685
174,0.0167652915679815,0.00665695334413942
175,0.0183920888325579,0.00346695721448492
176,0.0157896710999286,0.00335983284177156
177,0.0168970047785199,0.0015910907959078
178,0.0156771499721117,0.00364071925098245
179,0.0161009479575498,0.00144322978130685
180,0.0188639087685566,0.00569807405115529
181,0.0148240616424125,0.00395998832402007
182,0.0159646879625091,0.00197518419244121
183,0.0145554172147424,0.00171099619151576
184,0.0174824809782855,0.00315811532211313
185,0.0156977849033616,0.00383880845377341
186,0.0162028374555615,0.00320722751122051
187,0.017215333257415,0.0017875151942035
188,0.0157638291120612,0.00189715570532072
189,0.0186035652259988,0.00305909488976501
190,0.0163198195244875,0.00293667903116885
191,0.0194492608683017,0.00174718567491241
192,0.0140407093753861,0.00102443083467663
193,0.0157631912016572,0.0017940020830801
194,0.0169416722471819,0.00175539100086688
195,0.0172682646113613,0.000918211680244005
196,0.0175329625578252,0.000432520616806549
197,0.0202671282488192,0.00140870177349241
198,0.0191881207004382,0.00111810763940522
199,0.0181675257752572,0.00120345292652162
200,0.0187673366478574,0.000683968594429403
