Generation,Orientation Variance,Velocity Variance
1,0.0400708801735328,0.00195878564396828
2,0.0339558278592097,0.0024958874078368
3,0.0225971635798099,0.000941628607041616
4,0.0409358483301201,0.00144266829452759
5,0.0305459848156087,0.0025725827153544
6,0.0330361068437232,0.000973893502950929
7,0.0382302444385548,0.00100845302969527
8,0.0347148922162942,0.00078063018612831
9,0.0302183635727811,0.00117983198067599
10,0.024268944514523,0.000882879766362393
11,0.0259903734746217,0.000892737365955802
12,0.0279204733586841,0.000891140249237303
13,0.0189621199166696,0.000822789861779414
14,0.0240702783953407,0.000827192538639826
15,0.0241570378586708,0.00204696419446592
16,0.0215198122799704,0.000302734756592124
17,0.021320100677677,0.00145349026250162
18,0.0233288757128007,0.000479089338811697
19,0.0230218171109319,0.000252102853073491
20,0.0227673659220697,0.000386069898045098
21,0.0212207395458515,0.000198433258941822
22,0.0218976293667354,0.000302260137841868
23,0.016714299693843,0.00112137619123323
24,0.0151884914489267,0.000339966084592037
25,0.0164451705674861,0.000373781244697097
26,0.0161162648145317,0.00104398259834663
27,0.0139388915582154,0.000230262389235334
28,0.0205649925433362,0.0010559805180888
29,0.0146291430271879,0.00106100512435601
30,0.0177546789467963,0.000384634140295787
31,0.0170205715276627,0.00063406217878204
32,0.0133189764694693,0.000394089054833131
33,0.0157186476296891,0.000680404704811167
34,0.0172912425330868,0.000569416282320453
35,0.0148807938952847,0.000530789840551232
36,0.0145222271330636,0.00028042884957638
37,0.0170083400126911,0.000545607623953861
38,0.0174855231212167,0.000297172519634679
39,0.0145383208878722,0.000455224197521938
40,0.0174960073435029,0.00123381714436911
41,0.0152813668822973,0.000662470668622365
42,0.0133540909934588,0.000200348862265191
43,0.0115655592585176,0.000217142676149658
44,0.013437305432078,0.00309553156545029
45,0.0159795811641646,0.00737329287842093
46,0.0139760254629907,0.00654484631870988
47,0.019538104109773,0.0115634527068295
48,0.0180546385626892,0.00590861362514355
49,0.0201539180959804,0.0135162583596122
50,0.0204255129219008,0.0114111616728888
51,0.0199260613008347,0.00022775247533189
52,0.0265324964095519,0.000338804527475278
53,0.0254844335765148,0.000334922465699782
54,0.0397115629637282,4.92587171805368E-05
55,0.0357680868705726,1.60557035502596E-05
56,0.0403144678148757,2.40106074817678E-05
57,0.0369072658921644,0.000172818162186402
58,0.0348449935133649,0.00044556622922186
59,0.038769218156172,0.000235784403109095
60,0.0269789465309013,0.000355468925065403
61,0.0308632836596838,0.00075680979163214
62,0.0237886913628619,0.000511841464058094
63,0.0187096224931672,0.000302811489403136
64,0.0269394062103092,0.000843906999374035
65,0.0289148941848357,0.000747548883218148
66,0.0268427308106092,0.000666078476051042
67,0.0329814734118428,0.000378577882676442
68,0.0264250694264046,0.000232203990295159
69,0.0321055086746431,0.0002148665646652
70,0.0253676089852223,0.00036570450707276
71,0.0298777998551713,0.000338835248527874
72,0.0291445658795497,0.000156811831051332
73,0.0295594806904445,0.000380667537636476
74,0.0337367910365908,0.00135267538404269
75,0.0337310218277457,0.000209447769113667
76,0.0372535190899607,0.000418257410334353
77,0.0280579495972586,0.0010379777064898
78,0.0249644321830853,0.000138745412214916
79,0.0272017338348913,0.000294965409507411
80,0.0253241897244277,0.000173501246693929
81,0.0179639752323129,0.000204735384757588
82,0.0216121943922965,0.000128621329659703
83,0.0309355216388707,0.000169082688239854
84,0.028174509889549,0.000167340269102447
85,0.0291881821332599,0.000170283990849877
86,0.0309855231182224,0.00138370677877364
87,0.0331192384897795,0.000156918937885343
88,0.0335937418710368,0.00105896090250493
89,0.0413746818463871,0.000173312984689745
90,0.0431413325535742,0.000113518489345242
91,0.0506538272631028,8.32814242950649E-05
92,0.0435335959559433,0.00237928084710322
93,0.0489094067236977,0.0128025450982738
94,0.0450162098249097,0.00142053719742881
95,0.0291150279900935,0.000950498663329053
96,0.0358308154664924,0.00168149598535214
97,0.0353667221195534,0.000857993719097731
98,0.0400892945855579,0.000920427760632522
99,0.033972491703735,0.000516343842666103
100,0.0361268808773485,0.000474471041325867
101,0.0376618527343291,0.000936916338545464
102,0.0381091334240506,0.000167756078488837
103,0.0286605156849244,6.98153688882685E-05
104,0.032402662172474,0.000478897308717429
105,0.035562584979899,8.18311548722687E-05
106,0.027903235494222,6.97052062668446E-05
107,0.0306144953768865,6.67531993539175E-05
108,0.0350525257068612,0.000367425771593833
109,0.0351235537270606,0.00022685403882077
110,0.0321781650311727,5.90818649070401E-05
111,0.0313605857248107,0.000264144465505352
112,0.0286113852639717,5.8481800743722E-05
113,0.0295370116986681,8.4928201206671E-05
114,0.0239424203903078,4.47367628960943E-05
115,0.0334268504242822,4.87822962038828E-05
116,0.026631566654485,0.000234970794899333
117,0.0251415725459962,5.53325918755991E-05
118,0.020706468404233,6.74479539796157E-05
119,0.0204547812417044,7.36776186935282E-05
120,0.0208735137938801,4.88559815257923E-05
121,0.0197280380309298,0.000125922331082415
122,0.02421543344157,7.38025247431814E-05
123,0.0222060364990212,8.2978553237387E-05
124,0.0268672964751093,4.83261569424778E-05
125,0.0179283517545744,5.84075800568165E-05
126,0.0222076464450779,6.59567671067446E-05
127,0.0197787150014947,0.00127154552177906
128,0.0226161881193802,8.66449940103299E-05
129,0.0281776593244372,4.85064399283783E-05
130,0.024476586893336,0.000204705607990751
131,0.0272634274760096,0.000906410043050262
132,0.0258551560740977,0.000193881051831381
133,0.0202066950949826,0.000152522706775794
134,0.0232078386896181,0.000134600188253817
135,0.0216628573952979,0.000897580702461388
136,0.0231433293307043,0.000165693068731068
137,0.0155176407989965,8.92410125568026E-05
138,0.0201547803977937,4.23680972539709E-05
139,0.0236202595318131,6.64011992239654E-05
140,0.0258097838673704,0.000159304623928614
141,0.0176950572425906,7.30574385216517E-05
142,0.0235798744512402,7.36095893544591E-05
