Generation,Orientation Variance,Velocity Variance
0,0.14949578423072,0.15571665570137
1,0.119718325659009,0.0870068154609329
2,0.0811672418334121,0.0452933760166009
3,0.0781782863704815,0.0461432481406367
4,0.0811750650429671,0.0303539116526837
5,0.0810359905544069,0.0444882148709144
6,0.0755084787136656,0.0187105435272843
7,0.0682626121275203,0.022539225630522
8,0.0628242417879708,0.0209678374262341
9,0.0454537397489336,0.0167983268088263
10,0.0685898748733208,0.0246951428077031
11,0.0507226139766546,0.0316220792799656
12,0.0619964965458944,0.0300280740690627
13,0.029933320733315,0.019880318017726
14,0.0486433065230337,0.0247527146532492
15,0.0572028103129907,0.0178184743138741
16,0.0705452204485238,0.0190960705979123
17,0.0376233241489776,0.0147640129972988
18,0.0503388594659698,0.0159880077859955
19,0.046594050658028,0.0182438936145557
20,0.0552169084481638,0.0224859594584055
21,0.0426021059837715,0.0196675235301785
22,0.0654308970384671,0.0237917347075068
23,0.046635219409723,0.0328467836456496
24,0.0702514148886507,0.0247425390624587
25,0.0481996220645394,0.0139064550145463
26,0.0575798641026453,0.0158157354166043
27,0.0871879078089516,0.0156595283222566
28,0.0712118474449597,0.0148185521049423
29,0.0721788527961391,0.015598302630163
30,0.0780753674869566,0.0104953906275723
31,0.0670040251902681,0.014087003734899
32,0.084995170406927,0.0155286173831844
33,0.0687282592359901,0.0160832986450765
34,0.0587266315218984,0.0270916365311472
35,0.0757675727635709,0.0126361470791214
36,0.0792659618045749,0.0170564890874366
37,0.0675387871202498,0.0158889321094262
38,0.0292022201423276,0.0110966990044466
39,0.076392558199105,0.0133341250695268
40,0.0456862952998983,0.0030021487752552
41,0.0758782470042904,0.0230342826887072
42,0.0503214785583425,0.0146537296856637
43,0.0697790723413195,0.0153152384714882
44,0.0594699168982651,0.00794922392803268
45,0.0717767763124698,0.0158148733226101
46,0.0416955462734804,0.014643112269784
47,0.0638897657284329,0.0103803351849545
48,0.0545271369885541,0.00545629187730658
49,0.0816167614248867,0.016461782238812
50,0.0748596895971183,0.0100697191469524
51,0.0687169667184775,0.00977599899607423
52,0.0679781926567354,0.0149729582653924
53,0.0761018030721057,0.00668672690260215
54,0.0810155327447517,0.00583329121571616
55,0.0750531178439657,0.00313391336991427
56,0.0788826090326473,0.00503047474001548
57,0.0767157568377674,0.00417061510556778
58,0.0752624335051306,0.00921448848950106
59,0.0577523318572095,0.00819517510082904
60,0.0739047049534871,0.0137226941277194
61,0.0519669939089884,0.00895057643244126
62,0.0967648952935973,0.0116499897921297
63,0.0399448009518527,0.00759349933092062
64,0.0415153992923116,0.0107001848673551
65,0.0524084652370291,0.00836477049044915
66,0.0607017546304409,0.0108955478961932
67,0.0535554870101022,0.0120218160140157
68,0.0647672866324779,0.0170504181924958
69,0.0377531870087387,0.008085594796576
70,0.0694833262120151,0.0211990244757689
71,0.0405666280757472,0.00440446758947834
72,0.0247304267322353,0.0057050721293779
73,0.00345272117867494,0.00796421781782077
74,0.00742903158135449,0.00791595622181251
75,0.00261365034797394,0.0080217214640601
76,0.00501797665857804,0.0114557798153883
77,0.00210505755138734,0.00275486167554321
78,0.00497339334558111,0.0200853401999108
79,0.00412076027867184,0.00669964114385347
80,0.00450444132265319,0.00571159405061319
81,0.00472529868775113,0.0119650987350689
82,0.00429559618783294,0.00455377419626811
83,0.0110071290744786,0.01118379005558
84,0.00960576296474735,0.0123564197894985
85,0.0127594580910149,0.0149918603016167
86,0.00616828616997351,0.00506230691391688
87,0.0104633445951484,0.0122462253792849
88,0.0038655664747508,0.00883106306945904
89,0.00392858893329165,0.00789467160649149
90,0.00622442707148219,0.00641887399533268
91,0.00802745433530494,0.00893160298006471
92,0.0099062723737476,0.0115014228628499
93,0.00583932417730442,0.00914184925031178
94,0.00514986411144523,0.0164296844399424
95,0.0167149191264734,0.0157064295303026
96,0.00965285614832982,0.011864580917008
97,0.0205328610301079,0.00691472426124497
98,0.00902721682868336,0.016128193788167
99,0.00133489240668119,0.00680865502908123
100,0.00382067286909699,0.0207410127346432
101,0.00216890654479458,0.014284108721217
102,0.00824424927523493,0.0217065732824083
103,0.00645548838693687,0.0244328201336134
104,0.0157172850897159,0.0254074959649277
105,0.0026680420628561,0.0233810813735963
106,0.00328967675640804,0.0205592316386538
107,0.00605034100715663,0.020154659714053
108,0.00445343765327082,0.0177521212947614
109,0.00714060892071785,0.0306431741697257
110,0.00519467882976566,0.0272996893417529
111,0.0123235508471681,0.0296344955634465
112,0.00957823792364086,0.0241288201026067
113,0.00720538715199702,0.0222712284399301
114,0.00996807329256475,0.0332511962413472
115,0.00529296641102588,0.0291147434538377
116,0.00791524887370205,0.0273537687747179
117,0.00581614702960487,0.0191437062902194
118,0.0123651753961178,0.0245105543775626
119,0.00961804151009393,0.0207743008809099
120,0.00386047929893363,0.0248410861246354
121,0.00514812530940355,0.00706737436037494
122,0.00266352742678551,0.0159218539938064
123,0.00829854566158008,0.0125828754327547
124,0.00579066995076452,0.0229721554892942
125,0.00270343042836888,0.0122645472830353
126,0.00525657988010913,0.0269743360074834
127,0.00271186593280718,0.00908365890286759
128,0.00228783168464014,0.0269079207347067
129,0.0095288440869253,0.0173596232434995
130,0.0084613606693226,0.0308433399124152
131,0.00902092592549881,0.0203394344039571
132,0.00178753922116302,0.0237826672855759
133,0.00938145216169174,0.0238743512240157
134,0.00307625262017648,0.0194711187208643
135,0.0026474814246754,0.0210379019917357
136,0.00342264040193784,0.0191867730162678
137,0.007499831239045,0.0152070002941866
138,0.00514472036158368,0.0186024818697116
139,0.00781307217875976,0.0176576473366394
140,0.00338350228499736,0.022732756000377
141,0.00575387960391014,0.0110887914786563
142,0.00363198443180332,0.0275701787008094
143,0.0070517791402813,0.0158808962604588
144,0.00607600920813804,0.0167890311314509
145,0.00337243656229186,0.0265949914037838
146,0.00591197262820578,0.0156649315039942
147,0.00624027025733259,0.0254618586072107
148,0.00693202583335658,0.0217066511076665
149,0.00498900000566785,0.0324625394101974
150,0.00579138952181787,0.0198989140807052
151,0.00621315397011318,0.0209275063156397
152,0.00638217921505853,0.0145618676894816
153,0.00525234911892462,0.0142552181819125
154,0.00221350144267689,0.0139268604390178
155,0.00565044435549714,0.0174898674343614
156,0.00513930827379722,0.0222897251068055
157,0.00512583523513107,0.0216795581807508
158,0.0144154910988912,0.0198416668407743
159,0.00377866825059275,0.0264958820256518
160,0.0077841336880685,0.0100425483670299
161,0.00271398367991354,0.0282652795358525
162,0.00269055219115291,0.0138199609763495
163,0.00273178640787047,0.0245422356441596
164,0.00237584018818009,0.0126642045300589
165,0.00273803706952638,0.0160237321281092
166,0.0135755955018442,0.0204874952459067
167,0.00911128690824414,0.0218689176868912
168,0.00212905004271121,0.0244615498399927
169,0.00258487642948187,0.0218853673916077
170,0.00277509437701118,0.0294808314460896
171,0.00216233713537819,0.00954373349206424
172,0.00132622736899208,0.0333127836231641
173,0.00519691894462611,0.0100903911676138
174,0.0042555405780341,0.0322556636111005
175,0.0062499386785094,0.0129678952486326
176,0.00282296861907554,0.0359196636173628
177,0.00154576019441975,0.0192557163208997
178,0.00838407872236428,0.0167487069240226
179,0.00259791813048209,0.0141534138504862
180,0.00297309626845915,0.0283921542904622
181,0.00842256857549415,0.0223217317684447
182,0.00285288300027603,0.0303805507250886
183,0.00406017388987775,0.0225730896237589
184,0.00322842486130258,0.0415422406865016
185,0.00494719094085597,0.0410621883635573
186,0.00552146721866177,0.038710040057842
187,0.00424297951926474,0.0340347969183761
188,0.00160156706062777,0.0458048296748466
189,0.0030637511020319,0.0320660312605751
190,0.00716860841494977,0.0370346934261897
191,0.00287424505270136,0.0375573385045183
192,0.00439007539463776,0.0617871255783315
193,0.00820116115856361,0.0350904039948571
194,0.00996941499085144,0.0521200312176714
195,0.00384476547036434,0.0464438718704752
196,0.00301013730487878,0.0203882641139486
197,0.00277237051724178,0.0237169947591567
