Generation,Orientation Variance,Velocity Variance
0,0.0586962658766148,0.0175099953835453
1,0.0572548012547243,0.00827318441469187
2,0.0478442901740723,0.00662163867749482
3,0.0599534140880997,0.0038554140607067
4,0.0541049444352685,0.00717641245530054
5,0.0416454550305863,0.00538212097388679
6,0.0379153922882056,0.00498609870233835
7,0.0494091462275386,0.00359600320125367
8,0.0437247140885913,0.0050359012802148
9,0.0479343529351105,0.00264995735500457
10,0.0392354469821467,0.00475460036624365
11,0.0392218557036363,0.0027906030791282
12,0.039757423650592,0.00421806962056534
13,0.0427041648726808,0.0031428228730457
14,0.0384133801753403,0.00249876340688279
15,0.0336213717116268,0.00254082403294558
16,0.0397518108975255,0.00205327595374792
17,0.0437065138746074,0.00206040979466855
18,0.0422706615874121,0.00200656301175454
19,0.0450294617381968,0.00326295470867805
20,0.0410399423070786,0.00173470543430502
21,0.0498678352563668,0.00343305624850253
22,0.0399577114179548,0.00244075164280534
23,0.04052744985305,0.00182497845256757
24,0.0427295874364139,0.00302080920496688
25,0.0484892072379237,0.0026966999956597
26,0.0495852692174449,0.00389007448610633
27,0.0420453054666197,0.00373737808287562
28,0.0540901873860047,0.00221438109553377
29,0.0503489219912731,0.00403693306503152
30,0.0497159161850921,0.00155083017361538
31,0.0515717432720881,0.0053221331894524
32,0.0563498414873038,0.00430893927990866
33,0.0457307169754334,0.00229747372361182
34,0.0105235793209266,0.00331940225964076
35,0.0433002009455678,0.00539288988967223
36,0.04634019055043,0.00975462594432795
37,0.051554804446425,0.0100361732154647
38,0.0507798171354662,0.00719965665619927
39,0.046776617378415,0.0067821121029214
40,0.0440435288317023,0.00257271604910893
41,0.0254849252314928,0.00346482015942333
42,0.0357576606068119,0.00321062323719493
43,0.0365298961729311,0.0025180902882736
44,0.0503576774184001,0.00443598140985005
45,0.0371839373938006,0.0036487082543267
46,0.0337407264266948,0.0067181927819327
47,0.0329129114379065,0.00747450901928558
48,0.0356102645199509,0.00417722350604295
49,0.0297758511916448,0.00555727879507259
50,0.0325436087378363,0.00613037790277692
51,0.0271331220186197,0.00367919799697058
52,0.0285123360694782,0.00376126047579014
53,0.0254284661135272,0.00300473357194873
54,0.0383172263778374,0.00369525881214905
55,0.0280247263165749,0.00502823765022982
56,0.0280723370772293,0.003485923126514
57,0.028773096176856,0.00297667111817304
58,0.0299519644650244,0.00257609097285321
59,0.0304805240719611,0.00230575167173459
60,0.0338512624808805,0.00194603495727681
61,0.0296173827657589,0.00237103098326022
62,0.0276325338352239,0.00190946903552727
63,0.029368559375482,0.0019277861336592
64,0.0307306708842687,0.00210328265718207
65,0.0352350213517909,0.0019906739364887
66,0.027368918061713,0.00141314105575512
67,0.0308382790859037,0.00182157673380267
68,0.021998744751949,0.0020346882643617
69,0.0224951272840204,0.00123220140171913
70,0.0262586164272948,0.00239331523608042
71,0.0212947023544966,0.000746340425983294
72,0.0243821656384505,0.00115731954518301
73,0.0308896064465815,0.00102974464649718
74,0.0269876813243194,0.00084842688119744
75,0.0274430902847285,0.000846574343736909
76,0.0253556743487776,0.000435707850226819
77,0.0255349886832582,0.000769514968312305
78,0.0258416780978392,0.000471800667943548
79,0.0211362592588962,0.00119015210917379
80,0.029559791895386,0.000830114314565475
81,0.0111551830574201,0.00268907209296571
82,0.0384189802129684,0.00169305808805315
83,0.0145703845620163,0.000523936743182183
84,0.0267768971548902,0.00113150677504682
85,0.0172230099086505,0.000813265696573307
86,0.0322377526846905,0.00189328674669039
87,0.0131704416419409,0.00101465040354102
88,0.0385595748740727,0.00227721810222881
89,0.0178680893673227,0.000473504144888807
90,0.0466624967704773,0.0007647789926151
91,0.0413364330808836,0.00071641434882678
92,0.0518876610698638,0.00190357453953538
93,0.0467455075437069,0.000800953517657116
94,0.0404733325035345,0.00110942222786428
95,0.0446199590364882,0.000494620635466664
96,0.0420217227798724,0.00117580853298361
97,0.0661074527481671,0.00100948610818
98,0.0332156418259563,0.000458435552995317
99,0.059909031468721,0.00071917458444436
100,0.0367521144162092,0.00118699944371212
101,0.0372891746623282,0.000620423472907743
102,0.0427460053237481,0.000139904630390144
103,0.053586191108293,0.00145953423519661
104,0.0291845414094338,0.0005546083794223
105,0.0543806279561069,0.00167194384315232
106,0.0322718980620471,0.000668701742543058
107,0.0231323284083047,0.000384931958917613
108,0.0271267658123575,0.000473452042842093
109,0.0309185040605641,0.00055556331957626
110,0.0316199190542802,0.000808554314747031
111,0.0360796300931145,0.00087312229110861
112,0.0325210773460081,0.000576902307148662
113,0.0328389177210429,0.000537684145890522
114,0.0347821024470653,0.000504306818332782
115,0.0361533268152438,0.000503467640226059
116,0.0495133642086646,0.000413261614215787
117,0.0509830789830092,0.000385766768735145
118,0.0457847879929716,0.000177253569142912
119,0.059417683548801,0.000240095072551644
120,0.039560018865592,0.00205703137205813
121,0.0447907389687344,0.00133030472358347
122,0.042098469501547,0.000169000322426038
123,0.0326180376889627,0.00071340034102656
124,0.0411653112953569,9.68967028001707E-05
125,0.0243101665796711,0.000712360658618812
126,0.0411535795297108,0.000206047378656602
127,0.0291751918020305,0.000116706077737736
128,0.0478722014715632,0.000145837779049997
129,0.034185472036056,6.51622481345129E-05
130,0.0655055407975383,0.00193299076167753
131,0.0322412121739651,4.80666090321225E-05
132,0.0217623825551606,3.76711714842221E-05
133,0.0165240471514728,5.13426025121075E-05
134,0.0118362265540536,2.59416997202828E-05
135,0.0227949966374818,0.000157448643530075
136,0.0308819173795643,0.000457606059003701
137,0.0178789347197192,0.000239134026983207
138,0.0278857584782828,0.000233747957116637
139,0.0290637563650453,0.000402078816462854
140,0.0204347899562311,0.000230869421516403
141,0.0190414402988675,0.000171555093526153
142,0.0223740566014796,0.000952759282153244
143,0.0202438263658199,0.000347433152270539
144,0.0225416435283057,0.000370966550462297
145,0.0246103704834575,0.000918090535356691
146,0.0299584117293528,0.00259175651440342
147,0.0248843296522334,0.00261852449841468
148,0.00996436271432009,0.00362738236446222
149,0.0150673809939613,0.0045771165909101
150,0.0097407344596666,0.0026854797680793
151,0.0226141753524721,0.00696586745520278
152,0.025648109293837,0.0022267529829779
153,0.0309975850423338,0.00288644572996596
154,0.0164841276889801,0.00129696877744449
155,0.0143359954244934,0.00339130177273111
156,0.0136368454223305,0.00284934549410683
157,0.0207851975512802,0.00354768618568415
158,0.0170247576176904,0.00343696218059718
159,0.012217352002506,0.00359057581868071
160,0.0111549565564349,0.00397647582632247
161,0.0119333041526179,0.00611452433528222
162,0.0203844988241297,0.00601790514446645
163,0.0205852575665922,0.00540911163132225
164,0.0100319062541779,0.00479625816123775
165,0.00504207187060386,0.00556222677714754
166,0.00711000135629098,0.00737288978756936
167,0.00433372356980361,0.00928779470305731
168,0.00510384388808548,0.00773559359877218
169,0.00423827469180792,0.00419181278381333
170,0.0044498061803151,0.00606425218336655
171,0.0112192608728523,0.00266691494285413
172,0.008198820194853,0.00358416300463811
173,0.00868063207491407,0.00517906986018796
174,0.00777324162646596,0.00427857104948998
175,0.00529219908902548,0.0041990789048346
176,0.00795890622426606,0.00519641083850197
177,0.0117947178559477,0.00689000908863717
178,0.012627574506356,0.00871074512985833
179,0.00795586249676245,0.00333909898923967
180,0.0098325269812063,0.00146323103232177
181,0.00924376766340198,0.003800381821169
182,0.00737856287558947,0.00243371522275431
183,0.0063194867655317,0.00144975384100706
184,0.00596394911939829,0.00173829998093819
185,0.00265863188560169,0.00144862286461007
186,0.00288635902699473,0.00188970086948083
187,0.003446705499536,0.00119697544542091
188,0.0109679576507822,0.00275901584077848
189,0.00715627478956542,0.00183768542491475
190,0.0075817095292798,0.00264390975198892
191,0.00779757145910185,0.00290813272048916
192,0.00681706344565766,0.00315998517090243
193,0.00885595603673881,0.00304263832558285
194,0.00981545263944771,0.00436687221137174
195,0.00762902029135822,0.00391677098755823
