Generation,Orientation Variance,Velocity Variance
171,0.00762509293367242,4.04832955608635E-05
172,0.0100483912134569,0.00184493032336289
173,0.00644265603188276,7.71117179516338E-05
174,0.00826172579299714,4.60965081654446E-05
175,0.00982940702009802,0.000138795204597002
176,0.00632955515130806,5.09639292253182E-05
177,0.0130926544471114,3.27799863983645E-05
178,0.0137665435548088,0.000199970857290339
179,0.0179019231349584,6.80566491813063E-05
180,0.0153664836791332,2.91095294678434E-05
181,0.0206549595162537,2.01834705995043E-05
182,0.0200837937917757,2.77513859911264E-05
183,0.0140460684584096,0.000382183914907202
184,0.0161266324582731,0.011908822619617
185,0.0156370125609584,0.000489114104246756
186,0.010834606766384,0.000534633126327747
187,0.00985900757632108,0.00188811226424049
188,0.0103432648285078,0.00174412619780447
189,0.0111691547822355,0.0015761122338214
190,0.0114731108574071,0.000770749466372347
191,0.0130142652003968,0.000341663859508588
192,0.00705749727177312,0.0005759777575179
193,0.0058973669509887,0.000348789939863598
194,0.00908427439796863,0.000142083412905185
195,0.00482949274825962,0.00104196042778813
196,0.0047640261217467,0.00378497445308188
197,0.00830870942857073,0.00450782919152475
198,0.00400664934859538,0.00515828117087879
199,0.00291818060228195,0.00334013193843466
200,0.00403827045097148,0.00244019206194698
