Generation,Orientation Variance,Velocity Variance
1,0.0867456498938215,0.0113784632633169
2,0.070443225947926,0.00382000562436523
3,0.0603442607058602,0.00290641435476822
4,0.0649853039436861,0.00132542557102983
5,0.0541478803691281,0.00043198624771157
6,0.0435977414798992,0.000442319568415639
7,0.0660685951447899,0.000590032111432764
8,0.025771014652032,0.000626001873752296
9,0.0149067411835703,0.00193054083935247
10,0.0336664561556901,0.0006796209266409
11,0.0274144281991695,0.000712850585407978
12,0.0264122765107303,0.000780202605752998
13,0.0267849953357088,0.00157978848819782
14,0.0255415447182559,0.00249598424636314
15,0.0268122515056654,0.00246012714795823
16,0.0243729420652078,0.0060133675552007
17,0.027643373716927,0.00683485293037508
18,0.0228120018868411,0.00626058138042418
19,0.0214537450768075,0.00380644632650597
20,0.0248754509932888,0.0031506248172897
21,0.0214007668069617,0.00365885931502126
22,0.0201931060761225,0.00250626389785774
23,0.0222154637611122,0.000480673586768993
24,0.0223785162464011,0.000226625917734285
25,0.0107469929603874,5.61354836943285E-05
26,0.0221040415137184,0.000571610367685356
27,0.0156040644224979,0.000386254022101332
28,0.0142439092181695,0.000608984144801809
29,0.014234186244902,0.000215957914155835
30,0.0185192672494216,5.72619995071315E-05
31,0.0145995135564095,0.000386037783298033
32,0.0147004331503503,0.000174338695995354
33,0.0121045724706496,0.000325569277814914
34,0.0135410867616796,0.000125134347737339
35,0.013952559503057,0.000663677682127245
36,0.0146121220889506,0.000311448153982554
37,0.0137426405782097,0.00448812114284592
38,0.0159602513092069,0.000456260726714473
39,0.0159498253110508,0.000661732940479011
40,0.00952788956688293,0.000920044181546912
41,0.0107501746838588,0.000131528175564713
42,0.00975664535432557,0.000312129968189743
43,0.00854681302796032,0.00018250866578477
44,0.00821132337996233,0.000416278909427773
45,0.0068598904113142,0.00016865753217365
46,0.00686159638014625,0.000609699746973772
47,0.00693521000927601,0.000356094587497345
48,0.00651476363284424,0.000863986195235866
49,0.00675133097007997,0.000402279028490661
50,0.00590756240498319,0.00031665828359396
51,0.00765122500929,8.4218576628693E-05
52,0.00809866963403502,0.000454891900398344
53,0.00748870977612167,9.8325171015321E-05
54,0.00694395744833501,8.28662775286828E-05
55,0.0109432776506443,0.000445228670071053
56,0.00892550408808649,4.72868963198246E-05
57,0.0080746637959165,7.40908668111137E-05
58,0.00642335179434429,0.000161661567586352
59,0.0102126553109924,7.61743591739225E-05
60,0.0136254662852287,0.000120251330712667
61,0.0117881926266555,4.60390101383067E-05
62,0.0122542761831931,0.000330121797014737
63,0.0087019194354025,4.01297469362209E-05
64,0.0100356954404006,7.22108672134847E-05
65,0.0267533598202955,0.00137510026417515
66,0.0280071979988665,9.82033212015484E-05
67,0.0226850584989411,2.13176991122275E-05
68,0.0414134923092839,0.000103943463030576
69,0.030304901183857,0.000204859201139002
70,0.0112017058413874,8.83505839785269E-05
71,0.0122242550841999,5.6561978839703E-05
72,0.00713863473455468,7.0711728374465E-06
73,0.00400369856408139,1.29912418576073E-05
74,0.00758824243582931,5.51940399041394E-05
75,0.00593885925456313,2.63040167951267E-05
76,0.00872097684928158,1.90450600369922E-05
77,0.00405927329128868,0.000522883669263796
78,0.0114897059998746,2.14732396297497E-05
79,0.00952360879268484,2.1749392843912E-05
80,0.0104267381790031,7.69756126388394E-05
81,0.00942735782753114,0.000104267533057201
82,0.0123506370703432,6.98702938272107E-05
83,0.0163530325934422,0.000128912247563168
84,0.00510257968190604,6.88986600580414E-05
85,0.00116620877624822,1.16396851664186E-05
86,0.00116583105389133,4.28994364748276E-05
87,0.000963153915174649,0.000627817495710953
88,0.00512510399942386,0.000215322491647609
89,0.0016995181417052,0.000707636911672124
90,0.00260929479810962,0.000127451087706737
91,0.00243733352144215,0.000233807959390994
92,0.00114768076509077,0.000174238516369852
93,0.00207749127274717,0.00156103606281334
94,0.00161093207739958,0.00047199504673318
95,0.00142646049287985,0.000334211145043803
96,0.00182381024717649,0.000719728225285172
97,0.00514048241424996,0.00047574798904077
98,0.0106690098591064,3.50988811577901E-05
99,0.0137510166845001,0.000452456896109471
100,0.0121961064768046,0.000282909822221269
101,0.0040674063134344,0.000527291655126367
102,0.00595228559208657,0.00075090444128619
103,0.0154838717327346,0.00021121877795464
104,0.0402124129006654,0.00035068526813394
105,0.0332350058003374,0.000334856477652443
106,0.0266042075539197,6.44828604567984E-05
107,0.0277290248561606,0.000126724674078931
108,0.068605091982796,9.6769846152373E-05
109,0.0306855321181113,4.69030818650059E-05
110,0.0223805180493947,0.00199814329774053
111,0.0241359980423698,5.32900122868634E-05
112,0.0235594234301545,0.000115857787427693
113,0.00929430001621931,0.00013539301823161
114,0.0394169050137454,5.35436328198964E-05
115,0.00685830403782002,0.000562459618949967
116,0.00493145505782656,5.18367401729244E-05
117,0.0027603271735746,6.88742984945949E-05
118,0.00398224799062884,0.00024148769321576
119,0.00433577708448043,7.12041844254228E-05
120,0.00340289671775562,0.000935577387365517
121,0.00818562759078788,9.97267505601039E-05
122,0.00795339227846448,0.000661338846492567
123,0.0109593378172671,0.000870844490174525
124,0.021918753234895,8.19494749170642E-05
125,0.0278456589045898,3.05519572396489E-05
126,0.0279822246790435,4.13775070571206E-05
127,0.0258357118143416,0.000353250561222262
128,0.0188356983962364,0.000104422059136362
129,0.0220920242273072,4.68251957931451E-05
130,0.0344407343747657,3.62884916145299E-05
131,0.0372374510721209,5.74758161557144E-05
132,0.022419779668339,2.21504549044572E-05
133,0.0267293512342308,0.000107458732634986
134,0.0274615540877941,8.76828709068673E-06
135,0.0289457672267232,8.36245639914484E-06
136,0.0301305780995559,1.59706455898287E-05
137,0.0354138081913443,7.76321576095577E-06
138,0.0448088045534608,3.398579794313E-05
139,0.0360731954921894,1.49317276852971E-05
140,0.0358570937788656,1.76488147389435E-05
141,0.0448917651116648,0.000480483756291466
142,0.0328634556313326,7.50295607747545E-05
143,0.0321081135900734,0.000682573410185744
144,0.024741577460473,0.000793275552218381
145,0.0311008714316939,0.000291206961171659
146,0.027855309783803,7.79707995654587E-05
147,0.0318561365712085,0.000184117555797966
148,0.0206166759051015,4.79147286288687E-05
149,0.0258977803719582,0.000240828988124053
150,0.0250089456662273,2.44960092170239E-05
151,0.0193702936358136,2.42446764725765E-05
152,0.0262821837578778,4.14854880157612E-05
153,0.0228232622369788,2.34071486004128E-05
154,0.020981176038849,1.76549942535722E-05
155,0.0227603596393284,1.11940432970813E-05
156,0.019602897644375,1.68976776890737E-05
157,0.0192517092731803,1.53483516961221E-05
158,0.0259143715972106,0.000171661155952667
159,0.0311595450321253,3.75271071998505E-05
160,0.0220247206067965,9.32090786766619E-06
161,0.0324316535344771,0.000337214178626254
162,0.0331388585430656,1.24059145926544E-05
163,0.0318792371783685,5.87256798185434E-05
164,0.0176042750564242,9.06790954517998E-05
165,0.0294850310099702,3.12828457813798E-05
166,0.0228734561923663,2.81439452034586E-05
167,0.0117380979091785,0.00012005128218381
168,0.0106047662977959,0.00039658351370253
169,0.00974840722387824,0.000124357610372759
170,0.00891421535235712,0.0013032055784281
171,0.00862637591685101,6.8955910952613E-05
172,0.0109598879797395,0.000365713464804182
173,0.00784583863153045,5.27782455757407E-05
174,0.0145635687545512,5.30668422872565E-06
175,0.00950085483303036,6.87951513841E-06
176,0.0117241875721485,8.50613221826238E-05
177,0.0200118493102298,3.00814699287337E-05
178,0.00528311577017601,7.35050349661387E-05
179,0.0194071407068547,0.000103270311071974
180,0.0061101107390185,9.00885791002084E-05
181,0.0168744098021617,0.00231068526415529
182,0.00803002949423433,4.40200313333298E-05
183,0.0178960504287426,8.56460256887733E-05
184,0.0100747385202279,0.000538526570743945
185,0.02320630364741,0.000923875335083926
186,0.0183337887271278,9.82411572345188E-05
187,0.0180379031213363,0.000122218300984486
188,0.0180144351584806,0.000616716659636103
189,0.0223441779396029,0.00117650012766592
190,0.0148194907236814,0.000229080894714638
191,0.0310756100702539,0.00229348903793747
192,0.0123548597801361,0.000220007885967378
193,0.0160048061734327,0.00126349361280377
194,0.0174926177444656,0.000968346801956133
195,0.0104470433245873,0.00121058899378056
196,0.022443145732844,0.00428669964966092
197,0.0150441295740298,0.00129017949204848
198,0.0249717700207584,0.00192681731669481
199,0.0262717861966079,0.00259010644179079
200,0.0319597808869504,0.00319516590424735
