Generation,Orientation Variance,Velocity Variance
0,0.168240016328277,0.16767016023122
1,0.144697748865335,0.0929188212083373
2,0.132516030936765,0.0571728257925226
3,0.098065658852569,0.0654639465668893
4,0.123432004744481,0.0563302031909809
5,0.114716285361196,0.0459480163374747
6,0.113625989490455,0.0500175113045055
7,0.0966676265645821,0.0344217681559152
8,0.0767031635321642,0.0294593871433577
9,0.101515256337184,0.0380327511304338
10,0.0988632886214262,0.026486545109959
11,0.116866657719206,0.0220425560561341
12,0.10450710289618,0.0381700194905656
13,0.120622270001324,0.025004029163694
14,0.0863093131321624,0.0257676610580119
15,0.102376483300175,0.0287439554738471
16,0.0420397680120327,0.0131468684228347
17,0.10144584244768,0.033709840593935
18,0.0489553396073899,0.0113265506254609
19,0.066050354953899,0.0292027351315602
20,0.102889660443227,0.0221835643234713
21,0.0453183812864375,0.00989557838455194
22,0.0424313352247741,0.00947431951011069
23,0.0886879573480179,0.0197370992905661
24,0.0540765537558702,0.0100551213343537
25,0.0791128515879333,0.0240546982834213
26,0.0869583041500202,0.0252144644639235
27,0.0749436152505425,0.0215123116905161
28,0.0993459632506263,0.0159470396133585
29,0.0918066465615398,0.015683043179736
30,0.0510229036090275,0.00576434885209233
31,0.0820880528249993,0.0106023248087515
32,0.0720472371376594,0.0140638274865101
33,0.0603056168687832,0.0078992782569419
34,0.0702450276107168,0.0119703681133726
35,0.0579518188433145,0.0141386749724973
36,0.0553751434974119,0.0143309683294527
37,0.071128815444635,0.0115427160640204
38,0.0642163597943922,0.00970864711683492
39,0.0755312506278094,0.0136464952447266
40,0.0652350892776984,0.00964633105260475
41,0.0618047986124439,0.00748297565426582
42,0.0613304950164057,0.0110861828075767
43,0.0712926904686156,0.0137248333864259
44,0.0635547746176481,0.011536055238104
45,0.0660228279646578,0.00882924739011824
46,0.0621269256119394,0.00804454145973911
47,0.073088769020723,0.00550110322113342
48,0.0605598761432918,0.00905989791944764
49,0.0691490639880325,0.0110136052260689
50,0.0618324890710284,0.00859190909884899
51,0.0659024174402646,0.00663177243457544
52,0.0754949036050763,0.0147957393729176
53,0.0551813966475985,0.0119954477968371
54,0.0597300696730625,0.0100145952874772
55,0.069784391603614,0.0126091107880936
56,0.0565000420821164,0.0104132320395076
57,0.0712699958446874,0.0127121923165455
58,0.0645627122160968,0.00967111216972052
59,0.0664174617100465,0.011968263234128
60,0.0731550586980454,0.0117135897254437
61,0.063540116282069,0.0125835812837758
62,0.0707266764743531,0.0169252821007014
63,0.0673195186175792,0.0118855229168961
64,0.0720035166649412,0.008429321715292
65,0.0675809185522464,0.0107491364445422
66,0.0665929627670156,0.0134309536408476
67,0.0730660166487494,0.00601764557860424
68,0.0723319325271004,0.0101522981482719
69,0.0636456327941922,0.00934507995064725
70,0.0733009625433665,0.0116073327530271
71,0.0701075884361448,0.0120440874704928
72,0.0572230949286286,0.00855344354011438
73,0.0543851731192443,0.0120331120842849
74,0.0664157062335105,0.00930012448396239
75,0.0450322666083352,0.00882760657211755
76,0.0625647332233162,0.0078190020251921
77,0.0565307713589848,0.00949954143558535
78,0.0651219929284542,0.00563882069244535
79,0.0596637428334362,0.00891917409969578
80,0.0619610543132087,0.0101333955897954
81,0.0659680102084386,0.0123924625994611
82,0.0671870245067782,0.00846222982621524
83,0.0668622807111537,0.0116680391767978
84,0.078370340710014,0.0120086555491038
85,0.0587650243577891,0.00727209064064594
86,0.0747372157231282,0.00514718703601367
87,0.0535643614812502,0.00856851884449024
88,0.0737211101319376,0.00644276517256507
89,0.0677084829876306,0.00708492584079441
90,0.060441427999982,0.0104458776218766
91,0.0653074251459408,0.0102941738861856
92,0.0628234595500121,0.00798405870443489
93,0.0678122290407825,0.00859596813171585
94,0.0652004725773061,0.00923824126093577
95,0.0599739171771897,0.00902264965591959
96,0.0578467864299735,0.0189395509301412
97,0.0581841766726392,0.0113355347930327
98,0.0693851436890113,0.0139881292299506
99,0.0688726692953606,0.00649648499348541
100,0.0620643867691564,0.010777338629151
101,0.0663383898718172,0.00832977174004723
102,0.0563406166612012,0.0069853662503871
103,0.0649214130709535,0.012006256855224
104,0.0620220734739708,0.00649783165057093
105,0.0659273509688086,0.0196039980868341
106,0.0690654394125136,0.00435885041052226
107,0.074233969024414,0.0102113825567014
108,0.0673922762177872,0.01380321802615
109,0.0694556396138623,0.0122371253492899
110,0.05855337129613,0.00821603518700793
111,0.0682374900396738,0.0116474984816191
112,0.0628405892627115,0.00970784174924783
113,0.0660902051349575,0.011674854390048
114,0.0654546910891951,0.00974960639059657
115,0.0686419426021038,0.00889273561300443
116,0.0678916184124948,0.00780657726005339
117,0.0683495448250261,0.0126674026643584
118,0.0608535026957821,0.00934793290829
119,0.0627164142461035,0.00858497808160676
120,0.0583692359414308,0.00676078925903256
121,0.0638029989054081,0.0187679353158872
122,0.0594498747248594,0.00936380380857962
123,0.0655392389660286,0.00596997540333939
124,0.0574768525906896,0.00810046262099156
125,0.0579159242626383,0.00319270075676404
126,0.0377543106275402,0.00486852335989443
127,0.0375172966210038,0.00458677800164101
128,0.0223745330748992,0.00530810112210147
129,0.0282024419623453,0.00389087928462115
130,0.0217431802614939,0.00295030496605342
131,0.0368685877430156,0.00511760515537413
132,0.031417909004547,0.00750037078888089
133,0.0306874229353561,0.00325109791226758
134,0.0421494284639292,0.00592976522857081
135,0.0274439894406297,0.00843634647438763
136,0.0338992460794043,0.00744618433148478
137,0.0353524617199027,0.00808643206144805
138,0.018529744785656,0.00287959631881804
139,0.0313697212805199,0.00652978160368764
140,0.0251446421831415,0.00361925013027979
141,0.0367209368339757,0.00675904982633002
142,0.0292173867341189,0.00608319846455409
143,0.0118643740745072,0.00299178553171677
144,0.0360096855547162,0.0027168180324402
145,0.0334788667570812,0.00441051164421282
146,0.0392157258690537,0.00421997241763959
147,0.0357834756088389,0.00421599645006995
148,0.0317482258563253,0.00485943373547142
149,0.0274894194111238,0.00294795212909839
150,0.0113272152804286,0.00205106640932771
151,0.0268977363058308,0.00196650115125138
152,0.021635732510692,0.0012507780522186
153,0.0256491245252361,0.00687446576159758
154,0.021223253029054,0.00456218145422553
155,0.0283762295133775,0.00226182047650549
156,0.0193395363578127,0.0025353575620913
157,0.023987310530263,0.00222707035348999
158,0.0173532091393467,0.00580767017706233
159,0.0254472306378888,0.00325182209871261
160,0.0201552993398016,0.00622631091640036
161,0.0149759821183131,0.00422612333188146
162,0.0183147457407632,0.00353030206207667
163,0.0162845094420995,0.00328813844387798
164,0.0176262424960882,0.00370179316220867
165,0.0154323933207832,0.00743826328384902
166,0.0155596299186851,0.00551262942616044
167,0.0181904035230583,0.00263595264935544
168,0.0144777597576366,0.00274621269239709
169,0.0163687220903498,0.00335878129308947
170,0.0105339138822355,0.00180602762767955
171,0.0183562366636426,0.00221091648988844
172,0.0298061091737568,0.00200610823670786
173,0.0208584759562931,0.00660762617571024
174,0.0156929226019576,0.00174545147653843
175,0.0357867171166752,0.00374544839672642
176,0.0339512743771916,0.00254632463543345
177,0.0238088172255622,0.00123539462683868
178,0.00897530330613763,0.000537698617667061
179,0.02313118624107,0.00168440679801568
180,0.0214078771919042,0.00197532598951154
181,0.0234059765789741,0.00152951994357108
182,0.0231238534188769,0.004676486146391
183,0.0248001670169873,0.00668661343018385
184,0.017161476441152,0.00782488800957236
185,0.024801272913103,0.00473175752731835
186,0.0200333612176717,0.00616348267324811
187,0.0185276771726765,0.00350055508629826
188,0.0228962533162364,0.0055919212642861
189,0.0234482196094579,0.00446871724064737
190,0.024013269990406,0.00486398496436845
191,0.022726614162947,0.00686345944873784
192,0.0222621807224018,0.00348251568113945
193,0.0238519923042265,0.00407140543282637
194,0.0279415493575982,0.0066696483605195
195,0.0224451049829507,0.00505769660787728
196,0.0238163468735193,0.00713354473575029
197,0.0243222271054064,0.00619991192240828
198,0.0264100438791948,0.00491748699187546
199,0.0213726229574098,0.0100162534920864
200,0.0212967735791374,0.00610869472738661
201,0.0213549752963335,0.00319554447994303
202,0.0218508295251716,0.00371392418221622
203,0.0237727735412282,0.00206252138646323
204,0.021399128974094,0.00907646002094221
205,0.0230664476038154,0.00538961818562007
206,0.0272106684150823,0.00285343150393171
207,0.020945341071776,0.00451016466194326
208,0.0230297976535511,0.00467631493345317
209,0.0222720585991513,0.00598382392054193
210,0.0200423452498395,0.00920478667199706
211,0.0243410287955696,0.00824878719042354
212,0.0241890379837599,0.00752047334961987
213,0.027916034493914,0.0059494017562189
214,0.0285336630240173,0.0103301958003298
215,0.0286768711972664,0.00252122521769181
216,0.026051272961921,0.00550218206934696
217,0.0265230538368799,0.00344999380743692
218,0.0210276304774168,0.00860868823739347
219,0.02927018142317,0.00591211595847914
220,0.021268396027295,0.00636430415135859
221,0.0247122888351814,0.00679101866237374
222,0.025289378662915,0.00184557522028583
223,0.0222767804441194,0.00653152696986025
224,0.0260840153055842,0.00432892269606143
225,0.02130189790135,0.00449691488163334
226,0.0215264243842806,0.00683041850354439
227,0.0275363698623886,0.00398721032232469
228,0.0283476511915565,0.009133655044407
229,0.0230620192550669,0.0077542364483833
230,0.023224262764787,0.00421899255459648
231,0.0252772276213148,0.00364204933023171
232,0.0254017928156559,0.00448543468686681
233,0.0253305928492726,0.00512254303924361
234,0.023771281179518,0.00503636115545134
235,0.0212335037086968,0.00410140033864057
236,0.0220155513087373,0.00410165334600877
237,0.0244340626622195,0.00262593315953999
238,0.022655152214813,0.00529464210362581
239,0.0186254997203536,0.00238243184421031
240,0.0284276288783933,0.00437024318034663
241,0.0330716689279497,0.0065296618763338
242,0.0251297147949146,0.00261077588332469
243,0.0268014336354695,0.00801375367758709
244,0.0222923542295848,0.00759479253971613
245,0.0265806977604106,0.00724495816136485
246,0.0275112482529174,0.00491304678454083
247,0.0237031928577883,0.0112625257823791
248,0.0233332101895287,0.00451752124790362
249,0.0359690042201516,0.00566320899128686
250,0.020170350036988,0.0086877680910333
251,0.0218295516692774,0.00957660970357859
252,0.0289217534764525,0.00540944329582651
253,0.0285348411141596,0.00446456840251403
254,0.020211602600573,0.00557032529776834
255,0.019624717395378,0.00571311054708807
256,0.0225739832301195,0.00395030051852142
257,0.0291179289153792,0.00524065698692719
258,0.0327214274454739,0.00392718150314027
259,0.0248733136225396,0.00805567449086143
260,0.0217861453194518,0.00333791113862424
261,0.026016691336979,0.0036111755460242
262,0.0247868565924861,0.00497648720771867
263,0.028910468160343,0.00329170119271173
264,0.0248432035862172,0.0126910644165465
265,0.0285928668607079,0.00607586371013352
