Generation,Orientation Variance,Velocity Variance
197,0.0195361969789485,0.00150418752502568
198,0.0176860642204859,0.000266837141916546
199,0.0190424531030882,0.00408464088077872
200,0.0181909444100882,0.00241276264789629
201,0.0192507055045865,0.00109395627740391
202,0.0156050974102015,0.000270100946633004
203,0.0159732297323965,0.00052063984484881
204,0.017795676438782,0.00102713098861543
205,0.0135360361720858,0.000388600879837535
206,0.0178329481598064,0.00155574460965837
207,0.0130392167561809,0.00177667242205316
208,0.0135718048766012,0.0011078768403657
209,0.0159380769370469,0.000745065902074053
210,0.0164045237127295,0.00157852194016197
211,0.0169390197794815,0.00294962278886506
212,0.0168696015957868,0.000421780522433421
213,0.0177013417616083,0.00164640574796329
214,0.0140432242873032,0.000172528811306024
215,0.0175089630054134,0.000526130249031323
216,0.0136334844847959,0.00145481166360044
217,0.0153307125560933,0.000602530180871498
218,0.0128639874044818,0.000653797505209771
219,0.0134599395941953,0.00114839097753606
220,0.0166886337474983,0.000614133304358439
221,0.0134732981703893,0.000114703262807151
222,0.0119469921262766,0.000802631661061283
223,0.0154046652922861,0.000480376399107504
224,0.0118966936914912,0.000677757423464139
225,0.0163371642767219,0.000478632634658048
226,0.0140284672472609,0.000330909672333953
227,0.01316003717752,0.000311288047467831
228,0.0146842079808109,0.00140303165431904
229,0.0144476614347494,0.000344398087131198
230,0.014735024512312,0.00182024282099449
231,0.0152141239808241,0.000364079698972434
232,0.0152392619065831,0.000403136064345439
233,0.0143713848495604,9.14116136068032E-05
234,0.0171617734352804,0.000375299738738399
235,0.0163772586506839,0.00116503333615046
236,0.0156038559520986,0.000513710736322468
237,0.0155715020841684,0.000228071928510021
238,0.0177535700094643,0.000181568812235975
239,0.0176823785423789,0.000726216555890358
240,0.0157844884862036,0.00101458079022593
241,0.0154339149358511,0.00107251988859062
242,0.012848564230843,0.000876816964529387
243,0.0126248946720907,0.00160716419918791
244,0.0166261957312706,0.0032620022154623
245,0.0129456124177202,0.000928226697217587
246,0.0149437293664174,0.00188013542942005
247,0.0119075619812154,0.00117568650195041
248,0.0134370698617029,0.00140278464126142
249,0.014696684590563,0.000902647394686851
250,0.015320194067829,0.00156910461921774
251,0.0150307056664163,0.00122958849152832
252,0.0136303973314941,0.00191673045592842
253,0.0132093218221305,0.00192413186959977
254,0.0159314964341951,0.00306500413023528
255,0.0135930419960772,0.00236985973911797
256,0.0126398254696139,0.00234443725632997
257,0.0164193954518566,0.00131607698156482
258,0.0128034651492232,0.00101226158162429
259,0.0152657838281377,0.000741892110376051
260,0.0171659906204144,0.00142673375191012
261,0.0143462472774279,0.000772324376278893
262,0.0141010346688467,0.00141284173403954
263,0.0149329547617191,0.000351490862298894
264,0.0157167004202813,0.000779133903434754
265,0.0150904129278028,0.000913499699480524
266,0.0132281448157119,0.0016083555626423
267,0.0146479003689238,0.000360568661866852
268,0.0154068082606225,0.00169343046586346
269,0.0139169471855512,0.000493878887945153
270,0.0165467249371073,0.00228406552542722
271,0.0150049945801743,0.000988428432615245
272,0.0128212616543211,0.000408702232812077
273,0.0145870224471103,0.00150486828502388
274,0.0147913072667208,0.00047352705944062
275,0.0143537284762578,0.00122544394899496
276,0.0121692416098336,0.00105462937020374
277,0.0138352168869001,0.00244793457086981
278,0.0130300851387169,0.00104211664072274
279,0.0155230570546527,0.00179633517827372
280,0.0157592103669673,0.002736696445715
281,0.0113847571318613,0.000539444361939188
282,0.0079552561936206,0.00075714618801789
283,0.00908448987771614,0.000555296109562401
284,0.00746713851171064,0.000602597670049562
285,0.0100479617432186,0.00254017365115054
286,0.00795529334149299,0.00211013236629058
287,0.00938413603521229,0.000376737331004797
288,0.00655224380185129,0.000152134398819606
289,0.00943512603906303,0.000499849058793611
290,0.0103797751301481,0.000383291530361329
291,0.0108180742984989,0.00117094094738286
292,0.00912745581197656,0.000212998343340173
293,0.00871122752993086,0.000953753326016479
294,0.0103566412067957,0.00217724502169712
295,0.00861222864533234,0.000536329551403819
296,0.00783616620305757,0.000729868172822851
297,0.00796223682464044,0.00171564195564273
298,0.00828049434339796,0.00160936992822789
299,0.00731669892895899,0.000228207565901822
300,0.00747142157988982,0.00128113558197478
301,0.00623126112021988,0.000111646496035041
302,0.00805053430708174,0.00169976110554744
303,0.00760403437706265,0.00132703256155463
304,0.0072800359224297,0.00117773074277828
305,0.00886545140676737,0.000271294643702235
306,0.00806780869849206,0.00101610422340639
307,0.0080129504976026,0.00145047509498812
308,0.00713344867983311,0.000387718624304063
309,0.00669865450952637,0.00189929345074792
310,0.00855969585179069,0.000425040016014829
311,0.00888805343545358,0.0025927012986139
312,0.00737918013480633,0.00142986269053462
313,0.00763189283546641,0.00285914800314942
314,0.00586920191649424,0.000986999426151224
315,0.00660693933518272,0.000322165580379427
316,0.00771971574513521,0.000805309035207712
317,0.00704918405295091,0.00143307063918376
318,0.0068563722214796,0.00171081075886595
319,0.00929671754918613,0.00201024541606726
320,0.00809241628478369,0.00136631088382105
321,0.00864415332303056,0.00207040732814547
322,0.0145139541239332,0.000272099039466102
323,0.00866529302746522,0.00104942962527282
324,0.0111033930922161,0.00365909653225704
325,0.00916022977153321,0.000450623491065763
326,0.00646968306356595,0.000379208629818961
327,0.00799464031210683,0.000640896111761995
328,0.00872380994775505,0.000639723982855422
329,0.00761960583508639,0.00180554776262832
330,0.00665224470451803,0.00124642033990675
331,0.00737633397337899,0.00026831558742615
332,0.00551275208012024,0.000866578513350814
333,0.00675552471829927,0.000518828000841707
334,0.00750858783309855,0.00332292065348157
335,0.00723340017178663,0.000995582747299359
336,0.00778005731679021,0.00154563098832641
337,0.00759034691728909,0.000840517434952695
338,0.00671652393503602,0.00124530955718093
339,0.00626743177745464,0.000631597801202858
340,0.0088304231387199,0.000454482149137752
341,0.00628937322853217,0.000572470005526647
342,0.00647998254678206,0.000506336277819158
343,0.00829412111012724,0.000725837383493562
344,0.00676259301032231,0.00133770533154895
345,0.00734860293019645,0.000613890186554001
346,0.00732910967455521,0.000208527503670139
347,0.00728827715495441,0.000710308527995421
348,0.00738245897073782,0.000961705020537976
349,0.00820844951834652,0.00133804127646796
350,0.00761628710255606,0.00049459161249667
351,0.00726968700565828,0.00244210294678992
352,0.00870590354838244,0.000835566809493306
353,0.00950767653043438,0.000877722243923882
354,0.00917135267330939,0.00041182785672951
355,0.00953483867226549,0.00158279498603917
356,0.00776730811774733,0.00166661143726767
357,0.00805960278980759,0.00018497994286763
358,0.00892647587797693,0.00051323145024694
359,0.00960624347278199,0.00110487419312684
360,0.00860818320854969,0.000619307529169918
361,0.00842141313051617,0.000177937418600318
362,0.00798200040101183,0.000421317781648696
363,0.00894498613040263,0.000215614121941224
364,0.00913066038370749,0.000963591955039674
365,0.00967204908732143,0.000927916757345164
366,0.00952205910694225,0.000540522215328778
367,0.00720737162830456,0.000246160987677299
368,0.0101356290576035,0.00438217078399119
369,0.00872196121348567,0.000708981912404703
370,0.0111690340583071,0.00200177367598348
371,0.0108805193090284,0.000776334004332159
372,0.0134800489774401,0.00128621230448847
373,0.0144416028615457,0.000604335469117912
374,0.0123577346191986,0.00292262252105196
375,0.0153683544981066,0.00251192606357966
376,0.0109898954210358,0.00191818267867715
377,0.0110751505617386,0.00138363617200405
378,0.0156684469907548,0.000295801703503212
379,0.0141636510454878,0.000900584701405868
380,0.012433820037044,0.00199970095259806
381,0.0133942058819295,0.00188794626345596
382,0.0158840585705185,0.000589019837297029
383,0.0125444871934415,0.00101997910520237
384,0.0137605676367491,0.00123929833816037
385,0.0133614753432775,0.000785874713525541
386,0.0111504962032642,0.000732557277940877
387,0.0131746667541238,0.000554809956157994
388,0.010456227832055,0.000966889285529049
389,0.0121438066506309,0.00123326488918811
390,0.0109651979818772,0.000929236132882861
391,0.0114672861824451,0.00342516985018241
392,0.00992433770092897,0.000892870242244068
393,0.00969942449759071,0.00140003637603377
394,0.0119401601293221,0.000394260817637079
395,0.0117898934367223,0.000726023801562293
396,0.0119887916821505,0.0014756295171223
397,0.0103029348181828,0.00252762406535895
398,0.0116253046514302,0.00161323097568515
399,0.00834625876049016,0.000675702727687965
400,0.0103636770621752,0.000406907968482509
401,0.00813135954494337,0.000579017949511318
402,0.00935204881544717,5.10746953202447E-05
403,0.00900060264886795,0.0019928493120189
404,0.00964985802333264,0.000453774398131998
405,0.00953254704481046,0.000144889377506405
406,0.00999123682890848,0.000628534286321165
407,0.0122143619579129,0.00130822451809041
408,0.0100966509603731,0.00027189186007314
409,0.0128912350648785,0.000709643091737398
410,0.0102217906837055,0.000446017312969394
411,0.0102060039145899,0.000470500268052431
412,0.0113154085366066,0.0015169785731207
413,0.0116709445189559,0.00253423959152324
414,0.0112761757155383,0.00103751136661406
415,0.00921889918050121,0.00144234804853932
416,0.00918898036457704,8.33672883764806E-05
417,0.0105982901544007,0.00122849079136837
418,0.0101835593911582,9.20672376152765E-05
419,0.00963861377678413,0.000139691095742166
420,0.0117316975114612,0.00138645925385346
421,0.0135144643210908,0.000506203737919299
422,0.0106306909094003,0.000399193946040266
423,0.0124952605591301,0.000508114263172333
424,0.0102787101378808,0.00109032268710249
425,0.0117610950162452,0.00158835701714758
426,0.0118762212386227,0.000732495792510139
427,0.011866976491089,0.00205303736012255
428,0.00957199950415223,0.000115568230811326
429,0.0122188662554734,0.00230590620838016
430,0.0117767742239117,0.000107346032862097
431,0.0111402122919765,0.000490334693956399
432,0.0113753179948707,0.000491239594591912
433,0.0120999545428639,0.000259645259205551
434,0.013773527541542,0.000729754428933631
435,0.0114106893306595,0.00142707009361448
436,0.0125034075646539,0.00169240430585779
437,0.0125154929428824,0.000481883104674441
438,0.0118611580289738,0.000931208558679739
439,0.01124755185387,0.000494552603037431
440,0.011955338672555,0.000390097111150659
441,0.0111508426589078,0.00311911225438971
442,0.0114173731304607,0.000722842928400553
443,0.0106105110552893,0.00106122700424614
444,0.0113033780557957,0.00111328781678261
445,0.00935160201393013,0.00165730601711057
446,0.0108896876485253,0.000709456658417879
447,0.00851471468493793,0.00081601986938926
448,0.0101650865997907,0.000450837338160814
449,0.011231313200483,0.00224291785216702
450,0.00849678571033205,0.000897028104421282
451,0.00984606926280623,0.000813346912967732
452,0.0114488590259552,0.00115197546443279
453,0.0109356433160211,0.000377354259845213
454,0.0122961189607922,0.000841943560545814
455,0.010021033216097,0.00145069601797502
456,0.0130419272138265,0.00292341870087014
457,0.0142418914391132,0.00191656768964007
458,0.0133741821408792,0.000844015886784342
459,0.0105625427734771,0.00057573091559606
460,0.0129187797704679,0.00203716278307845
461,0.0146996903805164,0.00224851865587961
462,0.0121315537060919,0.00105103148849711
463,0.013856546977162,0.00213999622224537
464,0.00931823485742245,0.000571276739220255
465,0.00959510997483173,0.00036108568893469
466,0.0116417961588669,0.000831412899340424
467,0.0115867783058915,0.00173254375997995
468,0.0126418138842096,0.00131223674155238
469,0.0112742421949706,0.00151361468184735
470,0.0115179120415958,0.000473641668385301
471,0.0128090521416338,0.00214165116367652
472,0.0109688580721286,3.975692102287E-05
473,0.00860394731058054,0.00196812870053085
474,0.0114379516402541,0.000471926152725444
475,0.0115763152315294,0.00130739363950694
476,0.00993686202940668,0.00121017575708667
477,0.012942392796131,0.00235627473381658
478,0.00991698026982285,0.000765229858543615
479,0.0129260042096999,0.00217117236972579
480,0.0134941146006034,0.00069424122228612
481,0.0133261004077146,0.00125368896067778
482,0.0110650396078301,0.0013154937665458
483,0.00905080745074528,0.000120762765193682
484,0.00974240946245245,0.00174515933405931
485,0.0104731548754502,0.000366716177585175
486,0.0112109770441091,0.000829864365346021
487,0.0116596219485664,0.000603742809911879
488,0.0131819673171919,0.000501061795626705
489,0.0110125108338303,0.00232526774222806
490,0.00990420585570396,7.06815388717852E-05
491,0.0125736163975332,0.000266972359193774
492,0.0105479737189439,0.00144385964627192
493,0.0113152524777636,0.00148460402187876
494,0.0109298593421794,0.000249925736240902
495,0.0121074894394324,0.00111283887138857
496,0.0103396733289069,0.000243731473081301
497,0.0106541617771808,0.00227392077851008
498,0.0103232663339756,0.000506889096645106
499,0.0133847743665399,0.000345899139180813
500,0.0173606219508979,0.00172860012251442
