Generation,Orientation Variance,Velocity Variance
151,0.0439519242235511,0.0030781709848845
152,0.038683407124668,0.00126510812835394
153,0.0484462098011419,0.00221565374397038
154,0.0418167368253259,0.00218776197316917
155,0.0406337822646199,0.00124330908854034
156,0.0487019858031263,0.00298981415262638
157,0.0456311975056181,0.00151962454947586
158,0.0449288996095131,0.00187859182788274
159,0.0429418871682226,0.00311909980709509
160,0.0498511949423509,0.00227749831738213
161,0.0394327186997734,0.00140812443241617
162,0.0437803509456551,0.000950416082811761
163,0.0426958763858096,0.00102392122331672
164,0.0446241105759222,0.00265562323494818
165,0.0408781092555003,0.00170552562135929
166,0.045616668905871,0.00147648909157908
167,0.0400469805306743,0.000626329767979023
168,0.0401964413430228,0.000644761793605018
169,0.0403979556768891,0.00134338660153754
170,0.0464660744760155,0.00162591358826964
171,0.0383493611592139,0.00141907952195449
172,0.0384579872948944,0.00319169800589951
173,0.0394135366610279,0.00153817860034533
174,0.0428301173808269,0.00246772859214046
175,0.0415745550825956,0.00133041740989185
176,0.0400804026290257,0.00284326875386813
177,0.0374817454393843,0.00179673352840783
178,0.044535824630177,0.000853745529041015
179,0.04040120782853,0.000775707563172059
180,0.0425486640932755,0.00164335976603434
181,0.0414319401039566,0.00100249631641183
182,0.0415322808224691,0.000731094242038386
183,0.0387358054851037,0.00176813239428532
184,0.0396446294770516,0.00104207490770434
185,0.0383826258890673,0.000925049551194626
186,0.0406769109111367,0.000993802489704629
187,0.039625266997314,0.000828913991491536
188,0.0388705584814884,0.0015550857999066
189,0.038848388091614,0.0021455111518079
190,0.0410816284179106,0.00666660860749623
191,0.0467882178425531,0.00641109038065914
192,0.0397913015059271,0.0030994016567327
193,0.0440681528224603,0.00447918854639383
194,0.0449552635788469,0.00500922807765206
195,0.0435803102427369,0.00192988251621325
196,0.0444788253848037,0.00427922199255709
197,0.0357545446414075,0.00297255441610317
198,0.0435586337992187,0.00536526694646949
199,0.0462956588118895,0.00397267994428465
200,0.0428200793729351,0.00362123461212539
