Generation,Orientation Variance,Velocity Variance
0,0.167977356067963,0.171929318365134
1,0.135288166945388,0.0420546080958599
2,0.101880237781947,0.0301933919267773
3,0.096726029299841,0.0201021831913632
4,0.0891509561094413,0.0136249781990823
5,0.0711423193812216,0.0128874258075912
6,0.077044886111549,0.00794444521628098
7,0.0690879321450522,0.00778940206736858
8,0.0569065337935637,0.00246448128430589
9,0.0660014138471192,0.00490935378007895
10,0.0500806130990873,0.00410418175294573
11,0.0514045588384575,0.00344279170222806
12,0.0343292216643985,0.00235388139959438
13,0.0464475195731881,0.00199248443990494
14,0.0292988651773655,0.00116486216657756
15,0.0408162430780809,0.00221787957954727
16,0.0478577083114833,0.00251065057224452
17,0.0395601145190846,0.00634375114889458
18,0.0240100136053049,0.00172486309025746
19,0.0317997840241103,0.00851200779578664
20,0.0275563518976541,0.000617768674860419
21,0.0299271819492663,0.0062368284220025
22,0.022530561027447,0.00148642145205363
23,0.0237563459415067,0.0028494638027651
24,0.0200138147183513,0.00372735438248404
25,0.0137889200145252,0.00213008596031652
26,0.0113579532233993,0.00176154501964102
27,0.0141335602233847,0.00333095255457426
28,0.0101244420266089,0.00150502909952848
29,0.0123281494932297,0.00266310346099287
30,0.0158664003136623,0.0026550651566013
31,0.0126052771116859,0.00425378187082327
32,0.0139544838913085,0.00452250991468176
33,0.0118204057687126,0.0056676784856807
34,0.0118516588130291,0.00104836542033206
35,0.0110417096300805,0.00398408124521731
36,0.00923472091332741,0.0017308628673117
37,0.0105735129830288,0.00214048129842211
38,0.0107224357265499,0.00129065095653879
39,0.00741721020939259,0.00209457252697701
40,0.0129654183995076,0.0018195941396192
41,0.00895930725190883,0.00110747037303264
42,0.0118911235583701,0.00100970097370096
43,0.0117510854991738,0.000741015189592231
44,0.0101818575849022,0.00201736202614874
45,0.00901961110538324,0.000920246365631774
46,0.011830925439959,0.00175806358225748
47,0.00930260236143275,0.00135902625793457
48,0.0131638123797811,0.00115726071328582
49,0.00996363563048832,0.001084271804151
50,0.0091555424022467,0.00312118095307371
51,0.0069445510374388,0.00108746735094855
52,0.00677221655058535,0.000539676387713157
53,0.00904749734403596,0.000907870277925988
54,0.00556915357215964,0.00124568496450431
55,0.00681729595830923,0.00179464600987116
56,0.00765222663443913,0.00118787299542293
57,0.00674162265957748,0.00166016822152104
58,0.00775954159451398,0.00147095860252519
59,0.00577935411310786,0.000340220599569458
60,0.00678299385097373,0.00123003235558209
61,0.00529731365263123,0.000563091158676205
62,0.00537805441972262,0.000483941584594259
63,0.00490372632150732,0.0019659574891226
64,0.00487915480309375,0.000519882523111071
65,0.0076510198367317,0.000839406089666469
66,0.00727819871340042,0.000257267129325815
67,0.00730801422828813,0.00100941024299228
68,0.00516701565554212,0.00126406477573272
69,0.00465294594528283,0.00131543712493046
70,0.00511932404367926,0.00080585856095619
71,0.00379224785129047,0.00147370764302306
72,0.00483096465937698,0.000456238693573587
73,0.0036972491631214,0.00156600521784773
74,0.00329080186357515,0.00131130652525437
75,0.00498259725491859,0.000322147744233273
76,0.00467317805234173,0.000633186000454639
77,0.00365896920387538,0.000257161354569254
78,0.00336388997094512,0.000143691235320855
79,0.00340630307341075,0.00103068225303293
80,0.00374957113127469,0.00023437920045994
81,0.00293482337475524,0.000935540356012387
82,0.00277334318689459,0.00172974975843909
83,0.00232268092760475,0.000192895118346515
84,0.00205591418573889,0.000430470831067993
85,0.00152083520384657,0.00125272908822601
86,0.00254678012148584,0.00224095815909364
87,0.00277258018106045,0.000154352637742489
88,0.00178872000105698,0.00108515902818677
89,0.00295887670913156,0.000153167358030768
90,0.00240530867580364,0.00158756972611221
91,0.00331550459746609,0.000757267840188504
92,0.00243839404343188,0.00120503506305546
93,0.00303172140480043,0.000195656977741601
94,0.002181708117815,0.000818919829727716
95,0.00253901586011224,0.00144586748467627
96,0.00372491699900112,0.000259792784425389
97,0.00521870799939117,0.000244638830497308
98,0.00519286075376574,0.0013663300677852
99,0.00550680348393783,0.000518230940657773
100,0.00446726002306161,0.000191043406531928
101,0.00514086649769811,0.000404448782141457
102,0.00479125867675238,0.00183473882391998
103,0.0033084950861751,0.00134002302207021
104,0.00388879499601657,0.00080526549182388
105,0.00232280431748873,0.00049741732412244
106,0.00225178164126738,9.63899516380946E-05
107,0.00318242939473535,0.00144894436819249
108,0.00239844931888138,0.000617289803440678
109,0.00227076774544083,0.00342473205201089
110,0.00223501547524526,0.00206860074896848
111,0.00200435981224918,0.000915162139561638
112,0.00180665007854879,0.00158559472044461
113,0.00176346229577495,0.0018650973366708
114,0.00144087269325398,0.000328692213533926
115,0.00261156521716859,0.00045539252107584
116,0.00141462820587212,0.00260142087326633
117,0.00175960988395607,0.000210669915978722
118,0.00281533973477214,0.000403758251309495
119,0.00280972059581605,0.000582748920321649
120,0.00411448357249833,0.000522858189835082
121,0.00361677314559647,0.000211557380280883
122,0.00384021144866241,0.000275537080660274
123,0.0031775562705682,0.000532793104123884
124,0.00201499744133249,0.000549245514719785
125,0.00217018114623328,0.000178797755159721
126,0.00289388575940555,0.000459844227758799
127,0.00345691089152385,0.00097905937058249
128,0.00256449445690163,0.000698936960554271
129,0.00244229811423177,0.00267713338906729
130,0.0027749322017425,0.00100802731556404
131,0.00207127493194531,8.30353855956704E-05
132,0.00362601825012433,0.000294581452720509
133,0.00327036146556395,0.000306814409708581
134,0.00246594022590352,0.00165358223290193
135,0.00307588585858922,0.000376272284973584
136,0.00212287155385998,0.000155090544211904
137,0.00194295781689545,0.00098842281786917
138,0.00259504480389781,0.000555259021468806
139,0.00258212843951199,0.000490148250630816
140,0.00212931384601296,0.000767249071305549
141,0.00235640910105281,0.000350123716368761
142,0.0017930616985515,0.000209595160145024
143,0.00136444091364417,0.00100885878121554
144,0.00184090005983164,0.000195313172339026
145,0.00248754244894372,0.00109022672584393
146,0.00188380822097316,0.00173552221082313
147,0.00161588895425221,0.000785984596476655
148,0.00183783094638329,0.000622484505078844
149,0.00126981165593661,0.00153678331893001
150,0.00230648280990072,0.00100020139793664
151,0.00142164969159539,0.00104478669544998
152,0.00143169735293675,0.000485617304401312
153,0.000986051704988619,0.000134379874222367
154,0.00200953092475784,0.000350017133905073
155,0.00307842468982532,0.000105692361375371
156,0.0016760202929816,0.00016568329206969
157,0.00172354870050079,0.000391348947415991
158,0.000979658250497097,0.000195652254016109
159,0.00163786241034865,0.000535518748300317
160,0.00130632342053965,0.000530953995638345
161,0.0011029732369682,0.000568092580129944
162,0.000742556026392657,0.000196970758244284
163,0.00158518251788474,0.00108071017398606
164,0.00271565866044798,0.000123257798593963
165,0.00383361694176498,0.0019220727358936
166,0.00388982504141161,0.00126758356577788
167,0.00346403261801461,0.00148577796803765
168,0.00272439846707268,0.00153279849941164
169,0.0016318091231437,0.00174618216758415
170,0.00236209060382828,0.000723100985154858
171,0.00345771404815695,0.000673297953342056
172,0.00301520000173498,0.00200720136172144
173,0.00186362150247475,0.000753629108648462
174,0.00151294117744457,0.00153099712440004
175,0.00200361172678282,0.00109140992921657
176,0.00147990033151304,0.00273304888283423
177,0.00229365017558127,0.000205411967004046
178,0.00184925516856189,0.00171741735733165
179,0.000946951347539629,0.00105689086572605
180,0.00112212194128644,0.00129315092663012
181,0.00226350970442697,0.000708719007641129
182,0.00136774029869194,0.000291408213085511
183,0.00253397195086259,0.0016583369483359
184,0.00133748517731783,0.00352590410694693
185,0.00186395528889789,0.0013819038404283
186,0.00180058848027646,0.000982422635594128
187,0.00129934013793266,0.000307176003560697
188,0.00133755735063448,0.000594680553036652
189,0.00113071187096572,0.000325930670855188
190,0.0018281131033065,0.00196826318546152
191,0.00149809747951423,0.000812362550876117
192,0.00183563788489223,0.000552511461807765
193,0.00224305342658879,0.000242622744857865
194,0.00166532702490792,0.00109797532278528
195,0.00166736949121419,8.71477332635313E-05
196,0.000989843694589762,0.00107905140357389
197,0.00182047529931518,0.00146730256250485
198,0.00122754346249692,0.0010772627530796
199,0.00237639750146153,0.00204805565983183
200,0.00314728701611137,0.000849936363121073
201,0.00192764788064094,0.00166443311008752
202,0.00141352190324854,0.00109131726986004
203,0.00281446717569116,0.000174820862448338
204,0.00185697591156516,0.000904119066553143
205,0.00242972899608592,0.00112084883036701
206,0.00149310290499524,0.000746486324228034
207,0.00182986102887306,0.000136279783586776
208,0.00277873980307272,0.000962439118838003
209,0.00205331764865127,0.00173136369455435
210,0.00222367810904578,0.000153208878199366
211,0.00202559152358815,0.000307583393220538
212,0.00135334136044121,0.000159995281925097
213,0.00216050095686267,0.000229462344138451
214,0.00197655873592873,0.00161131255950673
215,0.00213644188070626,0.00246830091719227
216,0.00167698103208826,0.000581315596431467
217,0.00147406656882359,0.000771382996863681
218,0.00168565448180975,0.0010647690702308
219,0.00151782309194029,8.29277393960097E-05
220,0.00269179893461043,0.000501370485914912
221,0.00155953724806176,0.000483407258303594
222,0.00279818283678616,0.000710305345321186
223,0.00285545160508795,0.00272643026152333
224,0.00328736225218478,0.000868248820561541
225,0.00429565107932343,0.00112899437204514
226,0.00289785918976946,0.00124398822065581
227,0.00310789782296354,0.001661094848394
228,0.00215446343442795,0.00117449502603338
229,0.00230821453841302,0.000572353857259624
230,0.00270162396160625,0.000123333775736543
231,0.001700482105941,0.000858521418804025
232,0.00261831296024882,0.000243211301619611
233,0.0017284815101048,0.000398015107875812
234,0.00250332122974177,0.000390619553656461
235,0.0027572698895525,0.00114353336278425
236,0.00338742608821579,0.000834425145746793
237,0.00266788874667814,0.00120528381660623
238,0.00188334024674359,0.000120755946704857
239,0.00221716252897618,0.00105194382501964
240,0.00161543815282917,0.0015793704103679
241,0.00198002305608626,0.00100193168020427
242,0.00152199711700722,0.00152327059437896
243,0.00164048706151154,0.000165717294844805
244,0.00239273646235267,0.000200565706478479
245,0.00237615246848573,0.000688108831143529
246,0.00222815737436749,0.000120940481809533
247,0.00213851679456017,0.000868259971899148
248,0.00151355741707075,0.000926005970989705
249,0.00200235761303284,0.00171329904782481
250,0.0045304094400113,0.000597536640652424
251,0.00281331357681567,0.001414895417657
252,0.00176944702090917,0.00247248543167113
253,0.00086581301028837,0.000186888737304778
254,0.00163119532869296,0.000240985286761836
255,0.00203124379404241,0.000897124071672217
256,0.00208443477270348,0.00119133360311799
257,0.00130848408726334,0.0002925986672147
258,0.00135371559880619,0.000940334947248067
259,0.00151949483666673,0.000996340523746628
260,0.00176939678938762,0.00147940146533156
261,0.00156617805792626,0.00114598608701121
262,0.00200448021742026,0.000204358565126512
263,0.00203451750531729,0.000332874751709145
264,0.00221905729204381,0.00119786204598024
265,0.00111502708710991,0.000453210940777751
266,0.00185223087188851,0.00160604414698479
267,0.00138916892838311,0.00142752361302465
268,0.0010394982135463,0.000632767827204616
269,0.00140171069966118,0.00116172364972672
270,0.00107230982698494,0.000422232395013853
271,0.00182636117574468,0.000438537648754869
272,0.00151221759519503,0.000191993869723903
273,0.00145844170109763,0.0016615020702869
274,0.00159876206608318,0.000918364615656022
275,0.00165998605524971,0.000673071005441962
276,0.00184009254641232,0.00038227517348187
277,0.00155109897082176,0.00117311233951356
278,0.00135090822669002,0.00126126505496178
279,0.00229371624766802,0.00180693483226551
280,0.00150464204174384,0.00129885500354975
281,0.00190616305116326,0.000219453062543195
282,0.0013776375003991,0.0011999405008151
283,0.00176376074216057,8.65172131838143E-05
284,0.00185518057453144,0.00047443925680314
285,0.00251089747719932,0.0014646773539599
286,0.00356280290145571,0.000770754405006482
287,0.00224515714430525,0.00157178460489688
288,0.00273688198141691,0.000256158863170077
289,0.00256070649038913,0.00104181242309997
290,0.00246640858332793,0.000141155208293431
291,0.00206723562789196,0.00080240740250347
292,0.00212907730340499,0.000411802172276851
293,0.00217736268177974,0.000564898358526744
294,0.00231623082226673,0.00034771989907749
295,0.00144125572421177,0.000577914714220487
296,0.0020843712814509,0.0011790898330201
297,0.00194195565376495,0.00129904646261631
298,0.0027679778843873,0.000775080026661085
299,0.00376198754684353,0.000179874393253593
300,0.00283824442342608,0.00037360240916289
301,0.00223898622849868,0.00107890151816863
302,0.00319936015356224,0.000499484296542906
303,0.00199585359993499,0.000437690254557608
304,0.00172642322848928,0.00116426507458716
305,0.00154971281025389,0.00049323505075961
306,0.00267087684417937,0.000422081132001623
307,0.00454529743681036,0.000316289377773633
308,0.00114414775363196,0.000145746703250123
309,0.00125960186323226,0.000873559331082113
310,0.000960479788658483,0.00127677521455405
311,0.00124438196074236,0.000984825466040521
312,0.00117659968181501,0.00160686113803617
313,0.00150834789090501,0.0010736613343911
314,0.00207840702580587,0.00129950829231396
315,0.00421162107685152,0.00155398081826969
316,0.00364967019110545,0.000404488339454745
317,0.00342424651340594,0.000696411518984243
318,0.0054348801736236,0.000686481552726177
319,0.00400437427234447,0.000432823634869785
320,0.00310781662915121,0.000708976599790843
321,0.00401330676526562,0.00206067513822946
322,0.0040511953142631,0.00101908400141365
323,0.0051003721544895,0.00180541693694879
324,0.00285603667124085,0.000859036816945453
325,0.00442107490121425,0.000211378566396733
326,0.00314885232223404,0.000576454635380004
327,0.00356270710017514,0.000344464121638403
328,0.00361764114061665,0.000154658939031729
329,0.00367889915659913,0.00199860854831729
330,0.00300659483380101,0.000370427645245257
331,0.00410560091509683,0.000217739762381443
332,0.00338845446998275,0.00101783278122095
333,0.00283075956224546,0.00422201403254521
334,0.00352975837917787,0.00239839309234722
335,0.00139723830301417,0.00520311099630507
336,0.00178129575655983,0.00384747232740337
337,0.0012508996166612,0.0019661355735178
338,0.00282755236450607,0.00113510673236348
339,0.00355033205803597,0.00028504246310935
340,0.00354182359320932,0.000248716790488082
341,0.00231834677895621,0.000840639828168762
342,0.00241707427135027,0.00220193529392339
343,0.00166482160478583,0.000502226147155504
344,0.00162204080947898,0.000428746051620003
345,0.00150204396144643,0.00197042375111754
346,0.00131345159817184,0.00138504347033922
347,0.0011983866882758,0.000640762742203393
348,0.00211199506703214,0.00120392485589714
349,0.00268275303805077,0.000822055349405783
350,0.00191904306963938,0.00229054749882823
351,0.00136435554584763,0.000561905391561023
352,0.00163365832600353,0.00153714328720215
353,0.00177667152615583,0.000810795651611071
354,0.00198207022476684,0.000237263536285454
355,0.00253310123883828,0.00104026204097855
356,0.00429443161543258,0.000804053176000397
357,0.00336389140253421,0.000437386286599122
