Generation,Orientation Variance,Velocity Variance
142,0.0387838642698465,0.0016583878372228
143,0.0345804224215656,0.0010600149777382
144,0.0332811987229348,0.0015716899191736
145,0.0292156365567039,0.000899768473472098
146,0.0295607063623976,0.000749801936259596
147,0.0307009383015066,0.00124977890665423
148,0.0279801593172751,0.000864554650321939
149,0.0323833234160857,0.00105353636573332
150,0.0291169560736699,0.00136358932001995
151,0.0301757058395742,0.00123011412078212
152,0.0380106876104912,0.000954327609486284
153,0.0348816900140665,0.00166778312085796
154,0.0288634440992122,0.000929485057603496
155,0.029001582138419,0.000846717570275339
156,0.024756915239746,0.000522246719586249
157,0.0226678728242517,0.000361921623914371
158,0.0221475295067269,0.000990071114875879
159,0.0234017319388139,0.000151923466901193
160,0.026158561752267,0.00020401176577681
161,0.0230283198034144,0.000450590971861708
162,0.0259741388544196,0.000196704022722886
163,0.0283069399839922,0.000395325123471859
164,0.0217960949291469,0.000153991594396537
165,0.0234830926375887,0.000143920243859595
166,0.0299984026637731,0.000178001137558384
167,0.0263148231938831,0.00011211878981539
168,0.0245883639565726,0.000508666891652407
169,0.0266960315761563,0.000386957227619014
170,0.0264562222693599,0.00015348276979586
171,0.0279176969459147,0.00016300027272416
172,0.0238665334471544,0.000232744992572725
173,0.0269961381831654,0.000212326351847158
174,0.0254050249855059,0.000283093011933166
175,0.0248047013798697,0.000394280078415952
176,0.0234152037272007,0.000641320475956285
177,0.0222651166069081,0.000221481931580995
178,0.0241825549610652,0.000609187033294074
179,0.0277938883325321,0.000819358100064552
180,0.027440270119112,0.000452991102109636
181,0.0263153130397901,0.000719567921247876
182,0.0261607657256282,0.000734353525478025
183,0.0272929592898537,0.00104087557650091
184,0.0268629468686354,0.00101424496100455
185,0.0269301622023809,0.00135693573974886
186,0.0257638657862258,0.000752776758960841
187,0.0287360432504089,0.00153858149648106
188,0.0264635148881937,0.000919905508160827
189,0.0240675380275396,0.00122800238721731
190,0.0234007069539463,0.000810104755916043
191,0.0260469951705879,0.000609093142294642
192,0.0279025615720337,0.00115092150911019
193,0.0263140590647923,0.000735217413910722
194,0.0225222285247781,0.000457702414362661
195,0.023355495747682,0.000682741563605094
196,0.0208779988663073,0.000382942715698099
197,0.0306494892879114,0.000905405963018079
198,0.0313783512049626,0.00101146310805511
199,0.0313254096910524,0.000706882699347629
200,0.0276181719710982,0.00177946979142366
