Generation,Orientation Variance,Velocity Variance
89,0.0227690078919492,0.00445575619573024
90,0.0172870652645378,0.00562145601429696
91,0.0283162124085596,0.00700570800749637
92,0.0213215322021871,0.00473830088077776
93,0.0279884940500873,0.00511347942773285
94,0.0326239964965482,0.00878161132658327
95,0.0228941999789882,0.00637130229446835
96,0.0265596959584721,0.0101838118319944
97,0.016780443767727,0.0023346291422289
98,0.0265182178992053,0.00735940628759064
99,0.0172271592106376,0.00975028557986201
100,0.0238744803585838,0.00652886285134192
101,0.0214180588265368,0.0071902740793408
102,0.029702173157085,0.0055486395902108
103,0.0272280060280698,0.00701848548540819
104,0.0269288071558517,0.0104628673070827
105,0.0192040754654145,0.0111737896091689
106,0.0233772202194098,0.00800052093200009
107,0.0230700899426847,0.00619215688878379
108,0.0148291495174097,0.00276537083674031
109,0.0226595117459263,0.00818971860690946
110,0.0280858850362464,0.0053046306785711
111,0.0189215944886631,0.00871746126873243
112,0.0242324374783716,0.00592797749639474
113,0.0341367287600353,0.0131349528456819
114,0.0411013744055508,0.00709305053474826
115,0.0236158175385652,0.00589774919574572
116,0.0276862029835224,0.00660976054278642
117,0.0421523590830811,0.0134016725617936
118,0.032969770223484,0.00459754737973721
119,0.035740622727628,0.00900389765664394
120,0.0319216666828458,0.00867358805425943
121,0.0263841709879086,0.00333336846395553
122,0.0264276801735556,0.00618765714509171
123,0.0296358141678242,0.00440899346117034
124,0.0317781659831226,0.00775455676547707
125,0.0381267220614115,0.00377075235198715
126,0.0447354677000121,0.00462165086883544
127,0.0228471562858331,0.0072340071710117
128,0.0246463479514962,0.00344976079025358
129,0.0325758294099829,0.00630636734705743
130,0.0302999439136669,0.00459705404993264
131,0.0276133912534808,0.00617426946798465
132,0.042955557237734,0.00298613334411604
133,0.0212864617518895,0.00378378701256149
134,0.0319543665248084,0.00954308797312956
135,0.0352301818895338,0.00674384322056162
136,0.0396167526623813,0.0105124943409871
137,0.0237957593817369,0.0050963962068623
138,0.0276646521259134,0.00491359126488067
139,0.0349987885714309,0.00511060963066983
140,0.0344911380627178,0.00572312213264149
141,0.0305950831071989,0.00697446346870184
142,0.042847150654889,0.0127991604114167
143,0.0177784366386603,0.00522365040599685
144,0.0262839823394658,0.00362892883687248
145,0.0237326000829879,0.00703044235658531
146,0.0290129474771518,0.00574329252569416
147,0.0254401822053811,0.00651381124389615
148,0.0290663426249711,0.00551519171803396
149,0.0230013704470387,0.00332054338335981
150,0.0235142369045621,0.00373415571479279
151,0.0264320383683727,0.00543115628227537
152,0.0270241098803254,0.00434171071150582
153,0.0232079572909903,0.0112161154308824
154,0.0242918695997661,0.00575765151964897
155,0.027358717170364,0.00594385130780736
156,0.0344339360118466,0.00464895048440826
157,0.0274345448141759,0.00310764224866222
158,0.0368392613747211,0.0133615592466628
159,0.0309445074756528,0.00880266854898736
160,0.0275388937003111,0.00526996125693017
161,0.0362369706002169,0.00830063650276044
162,0.0338557192665216,0.0094388127893768
163,0.0333242505277713,0.00718194830080972
164,0.0203359006457953,0.00503529597680189
165,0.0322035823042344,0.00584463920930478
166,0.0233755731700112,0.0019551686190669
167,0.0319508692413869,0.00569204664955525
168,0.0328262549069399,0.00897138125046447
169,0.0293190752629473,0.00528004603193269
170,0.0261778742445943,0.00247806702505997
171,0.0311156196460802,0.00337584407377937
172,0.0260559842000516,0.00394444776320005
173,0.0312839517026842,0.00200315416243154
174,0.015845921746192,0.00521805050322143
175,0.0163168065434146,0.00255374864520565
176,0.0218786459821722,0.00969392617688823
177,0.0350743331190113,0.00481952933282273
178,0.0267791092704778,0.00502106254589841
179,0.0128866198113589,0.00275982743924151
180,0.0182718736084469,0.00137713029616694
181,0.0213248630973957,0.00604529277983
182,0.0174184216487649,0.00329393238093154
183,0.0153368258154282,0.0053176621699328
184,0.0162372743154675,0.00145077750065397
185,0.0202590642544152,0.00410945673275509
186,0.0256594629933902,0.00725161040579749
187,0.0182716439809205,0.00464948943355071
188,0.0244058291687328,0.00919989770251337
189,0.0269417686349838,0.00710525172087315
190,0.0119669754329808,0.00584423944927295
191,0.0330388351816495,0.0109489731149548
192,0.0199555632931787,0.00758611218238059
193,0.0299399904585831,0.00608283860738945
194,0.0350222199461977,0.00635993584822552
195,0.0209089433995061,0.00864978969697153
196,0.0271304016187886,0.00878504544155118
197,0.0250374781077938,0.00435625878802112
198,0.0351318884263192,0.00812098891792556
199,0.0238706935928942,0.00518101832457737
200,0.028472388045998,0.00676804332433487
201,0.0305434129886482,0.00772754223166446
202,0.0277950598838863,0.00552520875448278
203,0.0279024956431519,0.00857819198350696
204,0.026621729780239,0.00525108906524668
205,0.0328352235613548,0.0034623473516402
206,0.0160849525009151,0.00257735748844134
207,0.0175723572772806,0.00270042430506381
208,0.0296046888138936,0.00872408387101055
209,0.0211527284850771,0.00419491579716199
210,0.0194891078908867,0.00628422861392066
211,0.0199892630835475,0.00565124366686058
212,0.0171018309234989,0.00451257199825898
213,0.028095292338753,0.0134643430026733
214,0.0247360517560477,0.00556517400123343
215,0.0418501374042266,0.00479981290239866
216,0.0218773504800254,0.00656385071022924
217,0.0193294531099525,0.00632328322128707
218,0.0233130753045452,0.00671286700674997
219,0.022578210991878,0.00630186629583769
220,0.0275859944786412,0.00626069414831404
221,0.0258586614298805,0.00699626950414961
222,0.0312059528265912,0.00536122804664217
223,0.0411452559363506,0.00689242817328763
224,0.0224956376932351,0.00502847767638444
225,0.0200679245583116,0.00695529360349437
226,0.0269154810151733,0.00447580056402813
227,0.026051140381973,0.00527858145659363
228,0.0246712767700066,0.00722031994049023
229,0.0342108583338022,0.0128909204219156
230,0.023928108777347,0.0048926249055889
231,0.0259329635583774,0.00914545408363316
232,0.0261941890274083,0.00945069027691144
233,0.0299706738761045,0.00945132519477665
234,0.0268159045280423,0.0112054756911987
235,0.0307816061859517,0.0106372959549956
236,0.0374148652864482,0.00784255472747439
237,0.0272208668422688,0.00955327444542411
238,0.0325596264985778,0.00891652134542073
239,0.0316692660742998,0.0165207253155232
240,0.0257774592646933,0.0129782897090685
241,0.0315087887675041,0.00949481411604324
242,0.0300690094700183,0.00931465844668136
243,0.0302642512430029,0.0133027368039837
244,0.0302701929977577,0.0112619771241708
245,0.0297983648424231,0.0144095556156507
246,0.0344397931889365,0.0106056603948942
247,0.0352034172353721,0.0128918684446293
248,0.0363851475807155,0.0107641638610681
249,0.0382481346679454,0.013477218203111
250,0.0362197556241342,0.00752708752811389
251,0.0306905550704275,0.0195868839814611
252,0.0329215519745317,0.00514245727161427
253,0.0372126054584278,0.00536873207995059
254,0.0376758365062834,0.00633465074346111
255,0.0332106619534443,0.00592418092013287
256,0.0300597782783256,0.0107240899464118
257,0.0360204007858844,0.00885924320789548
258,0.0383557611155357,0.00874457101795966
259,0.0340667999285995,0.0119109904410015
260,0.0356321327852697,0.00918648025684899
261,0.0306903645353329,0.010421275242484
262,0.035098569262408,0.0104398946185938
263,0.0316396517890481,0.00572422093013477
264,0.0344263773403887,0.00849510374505066
265,0.0366181369656912,0.0100676918277311
266,0.0320296573221518,0.005169969861184
267,0.0356728980228918,0.00652854730133356
268,0.032233276405755,0.0102072061161118
269,0.0393900846592662,0.0072862205455374
270,0.0358582471845284,0.0118327677291026
271,0.0370509426724125,0.0128035838600865
272,0.0316910438247697,0.00449110109482103
273,0.0354175610043527,0.00449444652183211
274,0.03439139305495,0.00816541855951509
275,0.0326111583539671,0.0100366716313913
276,0.0356204796909901,0.0185406609029027
277,0.0342947582574027,0.00986136268511308
278,0.0335006369336545,0.00718781740762997
279,0.0326152596104811,0.0103169001060393
280,0.0353695927461786,0.0116249127070869
281,0.0352423796022942,0.00858647854434762
282,0.0312277311039923,0.0065066748356122
283,0.031820382143704,0.00953686315364097
284,0.0377365345220337,0.0129135460150024
285,0.0348796716998899,0.00520944567531853
286,0.0392342858188269,0.0105104393600014
287,0.033236020846831,0.0111539455226688
288,0.0265294853781939,0.00864479953829847
289,0.0333895220993675,0.00889916830982754
290,0.0319920365629743,0.009162531220696
291,0.0285244523888262,0.00922513733449151
292,0.0332082901448766,0.0110810087902551
293,0.0320247229890326,0.00981041119363417
294,0.037913530931709,0.0119347392092521
295,0.0389000022881469,0.0110667980229209
296,0.0343835982273195,0.013516336050542
297,0.036030687305126,0.0156548919430098
298,0.0381555024590736,0.0130250771493557
299,0.0363960300189937,0.0101667695174609
300,0.0364499277797322,0.0138582141108702
301,0.0347789663523953,0.0109073754796825
302,0.0361948828193062,0.0114294559108851
303,0.034535721606923,0.0101075400022631
304,0.0373268861243104,0.00657491978569868
305,0.0388023440732232,0.00763485390235143
306,0.0328255053140985,0.0102219724395625
307,0.0410035199058104,0.0118780511470511
308,0.0365966632971493,0.0119203604686066
309,0.040712275671145,0.0134295957784356
310,0.0376669825213329,0.0168564881639438
311,0.0395744434104102,0.0137862942782949
312,0.0367185999949945,0.0159767324108552
313,0.0403117135396016,0.0135824120800546
314,0.037946106508571,0.011629726676977
315,0.044626421099691,0.0139717394967501
316,0.0450470612802658,0.0132760746834943
317,0.0417722790089212,0.0115263500680776
318,0.0382607740011659,0.0104076176936312
319,0.0340396201650565,0.0118635549948668
320,0.0443146860127421,0.0104547854900823
321,0.0397620747110162,0.0147573249912762
322,0.0386381468203503,0.0136587308609979
323,0.0413984096704519,0.0100566937485026
324,0.0388473962257529,0.0147417453554988
325,0.0389303493656969,0.0119458774763482
326,0.0364038006267589,0.0118620911760126
327,0.0369026076758129,0.00817332252466055
328,0.0405021454753614,0.0115214436980212
329,0.0376752272722097,0.0126809657024014
330,0.0368096671346176,0.0159521283556478
331,0.0391431275692892,0.0179287716399932
332,0.0438544955384296,0.0137516184419083
333,0.0363948523672185,0.00971686229960133
334,0.0454147080196436,0.0152211100587673
335,0.0359231952942043,0.0080283609877237
336,0.0395833064836945,0.00943929400676623
337,0.0383846068265436,0.00939595934175905
338,0.0371887943014415,0.0102840886606873
339,0.0369263641864933,0.00821852402234527
340,0.0315640037257512,0.0192301262505491
341,0.0403597830225323,0.01158604071363
342,0.0467518515173201,0.0128004542368621
343,0.0481273669941636,0.0133570275342475
344,0.0388960969334761,0.011265178271412
345,0.0408115369141669,0.0144848283185351
346,0.0431325868359703,0.0114500615111677
347,0.0394476275468985,0.00953975046924078
348,0.047810156158074,0.00836999372840981
349,0.0450728009569839,0.0134964528959969
350,0.0404032459898627,0.00904979158982004
351,0.0486485670387458,0.0129133949484432
352,0.0490287474187218,0.0143073390969901
353,0.0403871531494067,0.0146546362103852
354,0.0407972561844024,0.0136049271773758
355,0.043598364007377,0.0177555594313762
356,0.0471960198887851,0.010625285228124
357,0.0428047057518708,0.0113136423922888
358,0.0409591891265976,0.0106626018728432
359,0.0437746674798028,0.0161289990755566
360,0.0475727649277424,0.0155380920010693
361,0.0415505652989321,0.0155791866079974
362,0.0509715809223037,0.020699029847968
363,0.0462059664021819,0.0155211202016838
364,0.0405117377345839,0.0172460995233663
365,0.0480787666161883,0.0153948542245606
366,0.0472684059861841,0.0143868382996826
367,0.0443051365475995,0.0166329640987231
368,0.0411823079677619,0.0165018569488589
369,0.0419285132730849,0.0135318639128918
370,0.041091937179834,0.0152063466116357
371,0.038476264364333,0.020275002835461
372,0.0383637319900395,0.0116022456349276
373,0.0399508111476949,0.00878818268974131
374,0.0478117612500761,0.00936692946681786
375,0.0387797790627459,0.0128522661869492
376,0.0407015686151302,0.01352701982788
377,0.0452671143300884,0.0182517436806148
378,0.0399969862620176,0.0114992950499515
379,0.0425795890331999,0.0129643634339024
380,0.0452633247590204,0.0115782059712746
381,0.0516574702544088,0.0205956999300285
382,0.0561195455565722,0.0149841685191938
383,0.0438930898672154,0.014565851443345
384,0.0494864013264333,0.0250448742178589
385,0.0611988157996229,0.0215663176492699
386,0.0478597193869703,0.0148227318024479
387,0.0446859040052744,0.015956927910156
388,0.0471000068089413,0.0152586707080067
389,0.0497027281283046,0.0160938095410031
390,0.0484543236301954,0.0138320628540164
391,0.0479308181266658,0.0215464045833722
392,0.0495293238300475,0.0232539668765789
393,0.043668656740624,0.0176701073052822
394,0.0483055330705934,0.0191004119496858
395,0.0437789156472535,0.0211041958637785
396,0.0447058478570685,0.015098083578114
397,0.0464878016742939,0.0186898514998408
398,0.0472926573753848,0.0219808451961863
399,0.0463754646989259,0.0169639077556734
400,0.0468562667628228,0.0184714482720534
401,0.037726607752264,0.0157982248539965
402,0.0434376271455461,0.0157414900725398
403,0.04547683257134,0.0137959105959987
404,0.0408579891086838,0.015845974678159
405,0.0424744178996312,0.0129304469416827
406,0.0479503812977717,0.018500579085007
407,0.0452814207688392,0.0152474282415835
408,0.045010909234474,0.0154863955365875
409,0.0433687576901892,0.0107765828261918
410,0.0413923588052208,0.012584611222368
411,0.0521494180779536,0.00848348204810961
412,0.0464162656473243,0.0186595790033142
413,0.0481672812782495,0.012252605138551
414,0.0450143892512946,0.0142480771367399
415,0.04701245047352,0.0160998581999085
416,0.0470928343272234,0.0125902162153725
417,0.0535292370584989,0.0130276210021024
418,0.0421463482475614,0.0132952068447883
419,0.0471013154004488,0.0158853155448573
420,0.0469349290007987,0.0119781510951589
421,0.0442853837281143,0.0107542537849355
422,0.0452035185675519,0.012835495700842
423,0.0447573241769214,0.013458181055365
424,0.0419566833876975,0.0155051292984787
425,0.0422047410936336,0.0116168693347985
426,0.0393412760170502,0.0172431400224919
427,0.0444420510271153,0.0182774633047612
428,0.0451948651751158,0.0156917886213682
429,0.0493581856698233,0.0179080014975538
430,0.0436324188143045,0.0132669258148515
431,0.0447642937856894,0.0148723328758044
432,0.0429708762451888,0.0174551893929903
433,0.0444977619729755,0.0123640449656306
434,0.0480106956918995,0.0162712120708495
435,0.0535543082373195,0.0148083184941538
436,0.0456162931827296,0.00777403049580766
437,0.0540931332372205,0.0182470437201837
438,0.0467235073509151,0.0140333788876087
439,0.0455474474561914,0.0115750171084709
440,0.0465687620072625,0.016581839512354
441,0.0406697907567031,0.0107863691204972
442,0.041187620323471,0.012010465188093
443,0.0431686012245408,0.0146348576581278
444,0.0406568983941951,0.0141130085186733
445,0.0534505912004507,0.0130017173359006
446,0.04268698286003,0.0129870335590346
447,0.0474383079545074,0.0103672516466209
448,0.0389492313675346,0.0102038220918349
449,0.0459185522170004,0.0131915643137689
450,0.0522608578005967,0.0146494089701117
451,0.0422342968633378,0.00950780858319585
452,0.0509834210512355,0.0162576137112123
453,0.0480373239123568,0.0152444141929114
454,0.0458228742698432,0.0124341634437017
455,0.0463173574777739,0.0182255102440715
456,0.0497907240906339,0.0104308435963851
457,0.0478477277765088,0.0159290522114258
458,0.0503589511973488,0.011967899899738
459,0.0459199751322846,0.0144768171132256
460,0.0418221826775283,0.00746205428356035
461,0.0453655114385404,0.0113272780625394
462,0.0418346830601233,0.0144582849553966
463,0.0436195739613347,0.0130490560247237
464,0.0369776965577383,0.0133553232860717
465,0.0406364879024056,0.0133069770627797
466,0.0395302994506123,0.0128696885793563
467,0.0474626538705853,0.0122995582613835
468,0.045650396987029,0.00694126642647408
469,0.0531989132018171,0.0172620051823519
470,0.0545405605110629,0.0121645193899511
471,0.048929839224477,0.015418975261631
472,0.0414810128281458,0.0123953832198539
473,0.051705497458447,0.0125942597540399
474,0.0428293844237042,0.00911539202261497
475,0.0437601674964105,0.0152608326094485
476,0.0562454485728053,0.0189928673720566
477,0.0466196795262896,0.0160597739049639
478,0.0495760796180504,0.014147240624451
479,0.0469964589176178,0.0147077395728285
480,0.0429026843403724,0.0131970165139301
481,0.0457428732051963,0.0161295066533759
482,0.0458256513706378,0.0213128669741486
483,0.0429969262220823,0.0100561216723382
484,0.0410153513550753,0.0184733918278935
485,0.0394954637666088,0.012719387009195
486,0.0474826391759554,0.0218192345590014
487,0.0484319330248176,0.0185786366820705
488,0.0502519775486177,0.0187011440907449
489,0.0404914539896637,0.0146395462743804
490,0.0433338895508241,0.0241417260798117
491,0.0427126571252132,0.0172084726752621
492,0.0466067019019674,0.0151406562530514
493,0.0387111609703142,0.0159981714894891
494,0.0444021261244762,0.0199530468829726
495,0.0514561423052004,0.0264173290060553
496,0.0423046522577732,0.0155529169239215
497,0.0419777310959587,0.0199598333402957
498,0.0489221216759782,0.0233297430952477
499,0.0384020565887375,0.0226260848291886
500,0.0446060786217159,0.0226829483373191
