Generation,Orientation Variance,Velocity Variance
59,0.0259845813710196,0.00509813748712627
60,0.0217756231578306,0.00643970422761525
61,0.016447694722255,0.00344220012695899
62,0.019258906099136,0.00122054042397963
63,0.016924588552233,0.00129910547045741
64,0.0150666010892275,0.00409649300449567
65,0.0193024465944822,0.003347119665164
66,0.0190443697339713,0.00330959328474302
67,0.0186431739544478,0.00543743822463718
68,0.0206277727566261,0.00533404086265947
69,0.0156540876801065,0.00369353108339591
70,0.0176877414446174,0.0023390288563544
71,0.0151502829313693,0.00152805065512966
72,0.0172353499315669,0.00217472278274718
73,0.0136380110210828,0.00752339172902123
74,0.0190469063356177,0.00317967568590476
75,0.0141774836096969,0.00242424990699161
76,0.0211291760939412,0.00394155455005292
77,0.00969937420439354,0.00152126374514987
78,0.0150299876076254,0.00441325522503458
79,0.0178538553851512,0.00139132980138597
80,0.0167778358578894,0.00388154876317293
81,0.017340835844705,0.00506834230557419
82,0.0160186392085128,0.00535333496719977
83,0.016201927209195,0.00438318327390381
84,0.0153916893600581,0.00480791273419116
85,0.0161964307239684,0.00403565974919365
86,0.0164922465495233,0.00579282864558984
87,0.0212910688103246,0.00394848399126311
88,0.0233569526498629,0.00254142027903245
89,0.0188752736902072,0.00402712328979022
90,0.0142835088197142,0.00339260185270326
91,0.0180499332044891,0.00370430599692834
92,0.0171542258331532,0.00218054270157493
93,0.0196037688267705,0.00588440252534375
94,0.0185981156578115,0.00108524144028175
95,0.0171138927053601,0.00285490367252709
96,0.0156138187190472,0.00718791187064485
97,0.0189199998623021,0.00480398901380548
98,0.0156099244955164,0.00384605220673519
99,0.0153354905459239,0.00141694977149903
100,0.0185723765075191,0.00310022063905509
101,0.0231809690176296,0.0018886482961046
102,0.0159786550182553,0.00120777356988294
103,0.021324827778397,0.000872778541594493
104,0.0205865780424175,0.00130496444794554
105,0.018747926006434,0.00403789036847475
106,0.0173347516780141,0.00122046637662841
107,0.0218399504886177,0.00268790109378819
108,0.0176061936169857,0.000657527157798914
109,0.0202181996086955,0.004198539084056
110,0.0154748364046305,0.00402696242307639
111,0.0170254326368537,0.00316626768915857
112,0.016849575894296,0.00202511265286191
113,0.0134840430815194,0.000482406048408323
114,0.0190550504869094,0.00298230300076801
115,0.0144146524377751,0.00303119044879539
116,0.0176397581215774,0.00161775504553554
117,0.0147614496647277,0.00113053897646499
118,0.0187757732064247,0.00193721368447889
119,0.021499272501269,0.0024423864669579
120,0.0218612210177522,0.00221199264595373
121,0.0155789489811785,0.00253735347963692
122,0.0148050669044682,0.00309020878745299
123,0.0165149155749995,0.00217193809332681
124,0.0197165279431092,0.00375096987250989
125,0.0165276274747623,0.000720115618758488
126,0.021851828134525,0.00538851188533938
127,0.0156197861380075,0.00318548993874679
128,0.0185479693551029,0.00473071427871075
129,0.0161590097982131,0.00188162600435638
130,0.0203615262830655,0.000697967509928159
131,0.0157167361610218,0.00268878254397834
132,0.0172660105192957,0.00417983717997327
133,0.0120449570799587,0.00195764583461319
134,0.0112462186040136,0.00116105564045666
135,0.0157629204362125,0.00261594057848366
136,0.0193075377890029,0.00111900262899744
137,0.0175429500109677,0.00190753124531253
138,0.0190077926099427,0.00148484531697656
139,0.0194374101212913,0.00158733380374217
140,0.0183388424708876,0.00308576233310099
141,0.0182693158741158,0.00232346224552901
142,0.0160560629554596,0.00148761016075184
143,0.0167555658240702,0.00250661596000246
144,0.0166376104018087,0.00380405608367178
145,0.0158862499902199,0.00404395806526178
146,0.0176891082679087,0.000960632872515289
147,0.0187713777775797,0.00200550031185765
148,0.0214076597614652,0.00323132613419784
149,0.0167240999297093,0.0030409303748112
150,0.0170134369068669,0.00136568925543461
151,0.0200793499505794,0.00240856643661309
152,0.0184198801162973,0.000840034355767144
153,0.0197150356240164,0.00205429304363632
154,0.0162956223277421,0.00114307758447575
155,0.0193293855203288,0.00215609617104365
156,0.0108673278671944,0.000635776063268247
157,0.0163341634626074,0.0026858402253889
158,0.0109725009986582,0.000945694180427588
159,0.0158882263388696,0.000124156132201367
160,0.0135233327428502,0.0017280651282094
161,0.0178851052281359,0.000932596900158205
162,0.0184009189422666,0.00079875136344335
163,0.0156096104783519,0.0013130355281213
164,0.0161919430930413,0.0029629288337483
165,0.0126737671914046,0.00137387536057307
166,0.0150095636379623,0.0018675689035793
167,0.0180551623044561,0.00355563355827142
168,0.0117205717284679,0.00691340309065932
169,0.0142240219851927,0.00720316241477607
170,0.0160379409677986,0.00107102835530683
171,0.0148718969371499,0.00121940756535346
172,0.0167633128578461,0.00113161388307529
173,0.0127765858020573,0.00138815035972436
174,0.0102765511467699,0.00434350997432262
175,0.016457302708964,0.00266776425178557
176,0.0171246037950883,0.00274635933417599
177,0.0161154882523956,0.00111745780500152
178,0.0125739173348657,0.00103864271372601
179,0.0180426991235882,0.00191459221839076
180,0.0137731602869524,0.00218410854910691
181,0.0136711014048566,0.00133483519014892
182,0.012385136785225,0.00362773192968897
183,0.0133713189533569,0.00154502843125486
184,0.0145764764856808,0.00141713130207827
185,0.0160282151396453,0.000408264946311766
186,0.0169133273973647,0.000513609510787216
187,0.0145692249611747,0.0024109469322038
188,0.0135672503356401,0.00185811474473535
189,0.0175164679475953,0.000613546091486502
190,0.0174443791921391,0.000568425542633795
191,0.01379254893417,0.0029355030879969
192,0.0211731230076878,0.00261526358259111
193,0.0157081627300103,0.00106963839133311
194,0.0157622788586566,0.00183837944078013
195,0.013149209016135,0.00160882931695509
196,0.0186001135135873,0.00446970022441877
197,0.0147590888528311,0.00155855069055035
198,0.018081645732899,0.0023661792228438
199,0.0168955109242763,0.0014857481046091
200,0.015106794619774,0.000619355381348392
201,0.0145742288197657,0.00192166650139424
202,0.0149966790987465,0.00171722159575053
203,0.0149025739411653,0.00060962342804587
204,0.0165883372598342,0.0027357533907478
205,0.0167376948210819,0.000428798272274945
206,0.0112020183965145,0.00184427689327935
207,0.0141203297603578,0.00129698296747596
208,0.0131300216848168,0.00228094468781148
209,0.0187633077354202,0.00240301729142975
210,0.0142281854272978,0.000861920928362239
211,0.0140150256101174,0.00294571613297286
212,0.0198521081890794,0.000948472488958906
213,0.0138017884534873,0.000829021764708747
214,0.0156900307217687,0.00151763777931916
215,0.015311486319405,0.000844118601258245
216,0.0163615997087253,0.00135845820326156
217,0.0152205610166077,0.00136346197705808
218,0.0178524000752241,0.00109807353221974
219,0.0170630468761479,0.00153661887540384
220,0.0142277786985268,0.000917437749247884
221,0.0137740450766315,0.00149974814530046
222,0.0116506698042676,0.0011269167745998
223,0.0179134620337683,0.00213085851915138
224,0.0151177540231159,0.00112779677888983
225,0.0163982634190188,0.00195927448125206
226,0.0166555889895125,0.00349302528754019
227,0.0125544217714406,0.00120506411111028
228,0.0165057011690527,0.0015181736254115
229,0.0145883200494178,0.00164665741012469
230,0.0131904940758293,0.0020735096183556
231,0.0138773106021604,0.000898990060478645
232,0.0176165602907746,0.000771980822535558
233,0.0186866939055969,0.00242087718471787
234,0.0133085001093252,0.00202746143237406
235,0.0179303787137028,0.00191697741981243
236,0.0143853464810409,0.00332873975498464
237,0.0138196103583153,0.00140215142236119
238,0.0125903361425903,0.00165785470818866
239,0.0121965389898695,0.0037970167811037
240,0.0154619343636761,0.00190326412182132
241,0.0132185637546696,0.00194182423122278
242,0.0147116529647791,0.000955100379309945
243,0.015422193902339,0.00295074931442103
244,0.0131254572550814,0.00140377366062403
245,0.0155747428500653,0.00314080576377022
246,0.0156035317032429,0.00372685790946175
247,0.0167663280880114,0.00117414269462654
248,0.0120299618477404,0.0017523087262262
249,0.0123771283573531,0.00267983826604394
250,0.0186804331172065,0.00217066771950516
251,0.0125495233083191,0.00336454369013727
252,0.0129899080426198,0.00313106228431378
253,0.0143764315022283,0.00168547055293609
254,0.0127259871619548,0.00398620457438013
255,0.013615202412569,0.00292368964218805
256,0.0126526293144573,0.00076230732924837
257,0.0108791078110417,0.00274742925087003
258,0.0137633949084749,0.000568329683856856
259,0.0132967042209135,0.00280172277525781
260,0.0100070747740429,0.00170301197004821
261,0.0119478950618152,0.00141581107441256
262,0.0124630225889046,0.00285106873923305
263,0.0121274848236462,0.00441743441357422
264,0.0111618440929592,0.00259613830412812
265,0.012111802330963,0.00350951631631369
266,0.0100299077616154,0.00283144978576324
267,0.0124893120499408,0.00215307916249972
268,0.0128838761417568,0.00136485188309947
269,0.0162404812182627,0.00156918032505889
270,0.0140165859344405,0.00403025921027995
271,0.0136351247103867,0.00234292315270132
272,0.013019182738692,0.00078673283010639
273,0.0131051936205037,0.00420778208714714
274,0.0111061443630014,0.0018881535026046
275,0.0113757719659417,0.00132623573651079
276,0.0154129343073337,0.00170451546533419
277,0.0110323780971609,0.00227786879547815
278,0.0120693706962447,0.00200578120588573
279,0.0152551011527408,0.00177066122613215
280,0.0168916702816809,0.000732645796152514
281,0.00709603668775801,0.00153653965110944
282,0.0112737865325437,0.00232128870211247
283,0.0146752812056478,0.00341742418948702
284,0.0134057627413945,0.00365123947018543
285,0.0149494409276223,0.0020121400107582
286,0.0123623727092321,0.00196285495990503
287,0.012011128011299,0.0018997345962568
288,0.0123649289724918,0.00271933595899808
289,0.0111380557175233,0.00376951535602212
290,0.0121215662944216,0.00159977633055993
291,0.013122788910057,0.000394661063938401
292,0.0110028326576429,0.00229747670713954
293,0.0124451115962075,0.00158903717792914
294,0.01479973148389,0.00224843958753504
295,0.0123619286540308,0.00180848807642814
296,0.0106633172940528,0.00255294386080109
297,0.0116752690760347,0.00452785699570152
298,0.012103464951967,0.00244225224480122
299,0.0107067865740672,0.00091405314798975
300,0.0143370797106048,0.00143720873683751
301,0.0114845516117358,0.00360269011952535
302,0.0110027121588541,0.00352187526878002
303,0.0114426840180488,0.00439198818015328
304,0.00630228954150557,0.00232289875606314
305,0.00789042561744168,0.00340814255013947
306,0.0128037335124891,0.00463513664715873
307,0.0122775065459512,0.00148873576274368
308,0.00928695070746695,0.000710907595543035
309,0.0141249638955143,0.00528731341215888
310,0.00907334878620021,0.00365846825998934
311,0.010210075206145,0.00404918020482485
312,0.0112696942287921,0.00307102286593687
313,0.00999639848724879,0.002896527337133
314,0.00882213563074419,0.00492823234771807
315,0.0087696855109392,0.00136915381359482
316,0.00919224680310123,0.003445308892925
317,0.0111874615432996,0.0041697439271985
318,0.00847709516118679,0.00595964621801849
319,0.0140233372542397,0.00397503205522986
320,0.0127136584389358,0.00346000794817214
321,0.0134614902819924,0.00883389627989115
322,0.0125098772854829,0.00548425614986724
323,0.00932487081714866,0.0056930205861259
324,0.0115084114869556,0.00220444985490511
325,0.010044008730648,0.00223931983051915
326,0.0113259151884215,0.00201090703499151
327,0.0126771398698519,0.0036108483634144
328,0.0107912917187988,0.0046788079804811
329,0.00986988457171556,0.00335581628971029
330,0.0124599845816951,0.00397462141345324
331,0.0110426141532116,0.00644370122253772
332,0.0142230518832673,0.0026721008422872
333,0.00889618423275249,0.00379313186159318
334,0.0104835999753828,0.00343102333563143
335,0.0119537240794057,0.00397822014355097
336,0.0116140776818848,0.00219948432432773
337,0.0138357563145879,0.0020015322691521
338,0.0110841127225228,0.00292227612150408
339,0.0136978801596152,0.00847912771740883
340,0.0105915763413548,0.00334583236505669
341,0.0106835818533683,0.00412026074877992
342,0.0116690875539179,0.00137711153178458
343,0.010197203798321,0.00296900370168048
344,0.011111892846444,0.00427286349528844
345,0.0115396441454301,0.00247159547634554
346,0.0157896360434225,0.00310038756499276
347,0.0107131419051068,0.00199062382558224
348,0.0120083388486823,0.00480521770493465
349,0.0158154898338235,0.00641649231370083
350,0.0145167273886516,0.00294466617625047
351,0.00879946230256635,0.00239502265485114
352,0.0130479860393564,0.00596352311215502
353,0.0143737413890359,0.00571902863605644
354,0.0172660930704208,0.00352312553468011
355,0.0123317466704294,0.00390828229321687
356,0.0157476598457379,0.00536022750030696
357,0.012972501224218,0.00226886468984317
358,0.0157840062741899,0.00409329119957689
359,0.0183285745033086,0.00157430789627219
360,0.0158246143142636,0.005560583473676
361,0.0133422007804593,0.00479070680429138
362,0.0149317281650626,0.00320472456424229
363,0.0169500378826162,0.0015349991398546
364,0.0169240659484076,0.00537280622597915
365,0.0150960962330585,0.00210498190767621
366,0.0120531699809957,0.00297365879972701
367,0.0133150382697583,0.00389495053047754
368,0.0137405076363974,0.00280401459894498
369,0.0161196111094502,0.00313022042059111
370,0.0122173158141297,0.00136096487387447
371,0.0157660898949866,0.00238307299088289
372,0.012479407678074,0.00219945927567956
373,0.0121614517258053,0.00368488542263514
374,0.0131206522227178,0.00436427995375891
375,0.0102505279864092,0.00200075697414846
376,0.015945572857537,0.00266046140689865
377,0.0156954748821392,0.00636337891192853
378,0.0112243881299436,0.00203559893585935
379,0.0137008110133654,0.00377520545159682
380,0.0129667570727807,0.00399727263235777
381,0.0127461823171696,0.00204606806715306
382,0.0153733723034762,0.00191536043128411
383,0.0134656789959809,0.00404392557630487
384,0.0147452001920277,0.00343047637735098
385,0.0166220706071786,0.00244302881338972
386,0.015414421377491,0.00180392373608761
387,0.0104342375607048,0.00573238618906164
388,0.0191868620359888,0.00153511451061744
389,0.0150299960321958,0.00180137560460242
390,0.0146270533013604,0.00345685881800191
391,0.0125857569487028,0.00069236966231155
392,0.0153607870982916,0.00271404454658259
393,0.0138540041324143,0.00248369125893003
394,0.0124888042788225,0.00146979809393892
395,0.0114475024745831,0.0053543187662243
396,0.0119495178714575,0.00277763813123976
397,0.0101665586249265,0.00171600685462395
398,0.0187403040675433,0.00454899251464829
399,0.0102024461778347,0.00382091439764955
400,0.0123350206352704,0.00234291397310208
401,0.0135504274111126,0.00116116569119445
402,0.0121245815119705,0.00519025486247026
403,0.013508836948887,0.00428776351154261
404,0.0140902353411008,0.00487657482237293
405,0.0153407092762342,0.00334786925466861
406,0.0114062628274955,0.00402346543484428
407,0.0135195268047667,0.000813014325713853
408,0.0131358946459765,0.00381977880269965
409,0.0154343763845348,0.00324273467847351
410,0.0115917924335397,0.00171752760330477
411,0.0102259370099517,0.00444894739141099
412,0.0109477528952122,0.00174890034853842
413,0.0152485955202562,0.00186066125760997
414,0.0155056632927439,0.00254641648255897
415,0.012300608722011,0.00358649643337194
416,0.0138946326322004,0.00272737644482569
417,0.013272333492405,0.0042477171444203
418,0.0104138866333821,0.00352656422977187
419,0.0113736975273374,0.00291257747824319
420,0.00837020531459015,0.00453580665981818
421,0.00970981902613145,0.00223895396432788
422,0.011858103560901,0.00169419895453607
423,0.0142347398322315,0.00438994751725708
424,0.0145031785755347,0.00292864693592476
425,0.011193093963777,0.001920531561136
426,0.0164849603256598,0.00345875485688303
427,0.0120632079239701,0.00224112720127075
428,0.0116289098737975,0.00450545880554994
429,0.0100199812354171,0.00393583152513177
430,0.0102740400909676,0.0058099162763871
431,0.00959287289713235,0.00331552297468504
432,0.00963103557144077,0.00496883916798479
433,0.0132721398736299,0.00390941839819571
434,0.00956056916493187,0.0051708167143482
435,0.00766224885469365,0.0013462419876317
436,0.0105812576728618,0.00346743548606774
437,0.00906583083564223,0.00386254781752913
438,0.00862595303183916,0.00347330376766801
439,0.00903964215002945,0.00239883416909039
440,0.00870018882638558,0.00400841871405154
441,0.00795451640330365,0.0012079266827629
442,0.00989983210099618,0.00430422233861045
443,0.00830918714082141,0.00307104482246615
444,0.0122614570016988,0.00275599235999435
445,0.00862398633728842,0.00314046100763873
446,0.0118845551264474,0.00213088921132942
447,0.0093177799699579,0.00121936683923837
448,0.0107827795280269,0.00288533935453008
449,0.0130430293849045,0.00244569370512435
450,0.0106767370457749,0.00184262950676438
451,0.0112526798445464,0.00296675288425313
452,0.0115845289199396,0.00232613159817441
453,0.0083731826249958,0.00326970300933313
454,0.0119477443928839,0.00311277219177089
455,0.0142096600190996,0.00177166286182342
456,0.0105723747912142,0.00119610020383142
457,0.0149715835018561,0.0030505351701186
458,0.0106396516597323,0.00280889814124678
459,0.0127632329508054,0.00110288752980205
460,0.0127595014864218,0.00226139364930344
461,0.0124623587329082,0.00367887905725841
462,0.0119299352859527,0.005616999312004
463,0.009568213210932,0.00720085069203677
464,0.0126619839229011,0.00431628314762944
465,0.0109705543891938,0.00268203410629367
466,0.0114379153259163,0.00192767056827812
467,0.0145541912752045,0.00326476153375991
468,0.0124631583180423,0.00378768146698153
469,0.0111846722104179,0.000874852908507816
470,0.0117476993310818,0.000668454063808301
471,0.0135680257912515,0.00389803722823514
472,0.0138011779169935,0.00474556513664201
473,0.0132614831683914,0.00650971177891555
474,0.00885707976798138,0.00607629866942283
475,0.00969865918270022,0.00560217088131905
476,0.0107039059727829,0.00303949726034512
477,0.00896968535553437,0.00355489533611271
478,0.0113404559465677,0.00501772543213011
479,0.0132832790657686,0.00455213416381764
480,0.0106042863753871,0.00465712061288288
481,0.00954517112702287,0.00595243035540546
482,0.011445312724027,0.00689308737529182
483,0.0120510128855408,0.00353967185780191
484,0.00956077385120413,0.00336223246446498
485,0.0120525466282704,0.00249478493166557
486,0.00998443659213292,0.00551468553718095
487,0.00853985558255538,0.00520754120827429
488,0.0101099091849147,0.00627048367433988
489,0.00952417430991048,0.00502908149344015
490,0.0113669263399683,0.00253976980938296
491,0.00999769506604766,0.00434205730366907
492,0.00889796624067582,0.0029893994902175
493,0.00819025677690347,0.00471880753269294
494,0.0117703020510091,0.00399634252549569
495,0.0066532942807814,0.00326403727248275
496,0.00902807359578421,0.00522230144370075
497,0.00894518003505763,0.00369117001139225
498,0.00972125075084999,0.00280290425955235
499,0.00837083522928161,0.00220270980445485
500,0.0122217108999541,0.00262512272010004
