Generation,Orientation Variance,Velocity Variance
1,0.170697551847027,0.160757919084376
2,0.0924157691610911,0.058149806974993
3,0.0989296705017382,0.0373219132054132
4,0.0877634324852432,0.0146570001007395
5,0.0551434026904569,0.0061075436307058
6,0.0743416510030681,0.01173402123581
7,0.0400066551050505,0.00184533255793022
8,0.0381114553558361,0.00113922954921176
9,0.0221552556437419,0.00147142282161408
10,0.0308673835693641,0.00626466609081157
11,0.0251182110260359,0.00315452061166119
12,0.01258768578449,0.0010633698694761
13,0.0227613752739384,0.00435595540690851
14,0.0233438671746686,0.00385348831485722
15,0.0218787793170899,0.00112467998117206
16,0.0225041070089733,0.00153132320100443
17,0.0184450824263765,0.00390321004314489
18,0.0169549969042929,0.00484838021591167
19,0.0189380406268591,0.00247324828720146
20,0.0186868772458273,0.00673458922004362
21,0.017147312086083,0.00275747234913558
22,0.0176048521112385,0.0033018916447356
23,0.0179909208502236,0.00293932315804619
24,0.0228838530499884,0.000701240407913844
25,0.0233803818496538,0.00193251682959657
26,0.0206805694148584,0.00164496279172987
27,0.021584276462075,0.00292645464224014
28,0.0225372735271572,0.00151529322847926
29,0.0212697140597309,0.00185623507579523
30,0.0194206522409599,0.00145390120155134
31,0.0167912704658739,0.00115017114114129
32,0.0188471268139362,0.00440107599357431
33,0.017762112895214,0.00287618511520637
34,0.0179023987061524,0.00223335721695181
35,0.021069598808132,0.00404168995825826
36,0.0152695383070008,0.0016008558617735
37,0.0205986023758523,0.00223050550070673
38,0.019725635377499,0.00107351032751961
39,0.0232229878018591,0.000885187851037192
40,0.0230490660055668,0.00117469500770372
41,0.0258761059178046,0.00229852311742255
42,0.0247972780776089,0.00201083296363488
43,0.0289735164796349,0.00271236991157401
44,0.0273133477003084,0.000978690501052657
45,0.027080964619541,0.00116226739363551
46,0.0326308380689429,0.00144161050044729
47,0.0269026976794882,0.00231705737070297
48,0.0273079499611135,0.0016655615733147
49,0.0284937833914915,0.00308359111001697
50,0.0293398371974907,0.000880258472796386
51,0.0237529650375028,0.000744243293504038
52,0.0256061526736478,0.00103323682254235
53,0.0218912013957258,0.00252762537302237
54,0.0229773450214016,0.00637187812611082
55,0.0241351308663985,0.00820734086188834
56,0.0224871946266481,0.00452755980608165
57,0.0229265515037885,0.00261947999271809
58,0.0210945593280889,0.00617159758393541
59,0.0202974576356318,0.00415981400993386
60,0.0229349739516818,0.00103993222050567
61,0.0201191899415565,0.000950379362705644
62,0.0216138309577875,0.00342852247200704
63,0.0204647466826619,0.000565743941992694
64,0.0175718360286902,0.00342204784707711
65,0.0243835776365214,0.00078968189650482
66,0.0254210251988731,0.000607586526098127
67,0.026442308248504,0.00127441543108132
68,0.0267611010032914,0.00120654028778154
69,0.026318572648606,0.00220330102096301
70,0.0254833534183269,0.00088916941285644
71,0.0243511761924961,0.001961189619138
72,0.0233185658932097,0.0103448872764054
73,0.0267815202204544,0.00193716521076749
74,0.0208552760090706,0.000879538652167428
75,0.0254477043098444,0.000937143230198976
76,0.0202244429052393,0.00150345729148292
77,0.0169317059163255,0.00122031771304064
78,0.0178552195856928,0.00217522587963767
79,0.0188155631739656,0.00201493160956986
80,0.0181393917039618,0.0011220029800682
81,0.0181531382252937,0.00101863931211854
82,0.0236246997900807,0.000935678115558978
83,0.0191921393963297,0.000657466698741357
84,0.0202088132445078,0.000367258652276089
85,0.0184446888379616,0.000605247939846099
86,0.0196571282825173,0.00040405172805109
87,0.0173931432218879,0.000583394785600446
88,0.0190764413231131,0.000779849541415703
