Generation,Orientation Variance,Velocity Variance
245,0.0207579196786308,0.00298606761975025
246,0.0203216120494629,0.00297747653682299
247,0.0108105266028148,0.00456831454690015
248,0.00950784361822318,0.00357814900737403
249,0.0135452561212142,0.00456318288246374
250,0.0122220262448296,0.00398288340007271
251,0.0134068068511466,0.00352842863062872
252,0.00920236102884349,0.0034881933423887
253,0.00831078852286193,0.00384404309041686
254,0.00993711545684942,0.000651525291138669
255,0.00943446198906451,0.00387466339729582
256,0.0138273024176914,0.000770464214644559
257,0.0101581515905621,0.00184911040635478
258,0.0101622589019824,0.00184805069695023
259,0.00867243741429472,0.00560867470885843
260,0.00927560217498549,0.00321281183633736
261,0.00991612781924364,0.000800975016501087
262,0.01044448243625,0.00470299448302555
263,0.0092074649616062,0.00672178498746726
264,0.00709141189843836,0.00167484594224761
265,0.0081456633432949,0.00504757377746702
266,0.0091526752122124,0.00106912190177389
267,0.00726615361218294,0.00488494055329737
268,0.00779322282929288,0.00441451497168487
269,0.00801316733744119,0.0032974163466456
270,0.00718886168597062,0.00201041573307272
271,0.00654518037116585,0.00335740454277087
272,0.00718240089615179,0.00333765048056516
273,0.00632817027021456,0.00458012741487366
274,0.00822301897527592,0.000999046706359081
275,0.00595287726000193,0.00230481679146516
276,0.00574955020007071,0.00404330885694472
277,0.0072068544653146,0.00670981812168506
278,0.00589572325773239,0.00508901427459356
279,0.005530389337604,0.00390422467082547
280,0.00837283802851657,0.00265901163627833
281,0.00592398334164864,0.00616695056248767
282,0.0074928851609272,0.00726811358045315
283,0.00698708677377688,0.00681382331727745
284,0.00668654404446389,0.00606322463020628
285,0.00907898753428997,0.00330261666345022
286,0.0102110164906613,0.00587596352568105
287,0.00729917427567415,0.00475468306752769
288,0.00786100382578183,0.00683321886613057
289,0.00741428855606225,0.00789671015778316
290,0.00783565712295962,0.00326553020124141
291,0.00843193442230501,0.00389606115709799
292,0.00835290813025082,0.00337727874657866
293,0.00664914241812467,0.00617617084134749
294,0.00692430489696816,0.00384314019017639
295,0.00518820277137067,0.00460343335113851
296,0.00685746563169416,0.00594157901881156
297,0.00733919628876254,0.00646246755370649
298,0.00705002065574706,0.00776961200621967
299,0.00739795520916509,0.00768440900787281
300,0.00660974238977518,0.003968782926908
301,0.00613691612628597,0.00458912587004684
302,0.00776543280761549,0.00337628658503551
303,0.00919345439300832,0.0043968112002908
304,0.00642716513448608,0.0104393153872434
305,0.00609172403600465,0.00957891772527593
306,0.00817821599659514,0.00620015169360138
307,0.00715249659626453,0.00441054480157434
308,0.00958243431434913,0.00335930761313283
309,0.00844077881139072,0.00644833776777197
310,0.00712748204988332,0.00459899004536155
311,0.00893364667624082,0.00836921791034173
312,0.0086201683774776,0.00349577099270188
313,0.00915842970919377,0.00553395922547644
314,0.00746531605261539,0.00381718759185238
315,0.00842776730299046,0.00448744148022829
316,0.0104280389513196,0.00237877848671002
317,0.00745248281193928,0.00357309899910967
318,0.00950502391645439,0.00439966593993325
319,0.00845276348269777,0.00446399205204385
320,0.00873012684096947,0.00287810740117762
321,0.00714941078480544,0.000830913642699342
322,0.00863006558665856,0.00256039237271803
323,0.00977941839186903,0.0040735453035275
324,0.00884680172941678,0.00158320793369741
325,0.00710762818742175,0.00443097349057419
326,0.00982752194268529,0.00235733767264583
327,0.00822679021322217,0.00393808556704454
328,0.00934746723655344,0.00420267824785931
329,0.00694093297317174,0.00157687479595224
330,0.00732413081145326,0.00224620229166786
331,0.00736186941779992,0.00368182965324051
332,0.00832937251133777,0.00506247402077987
333,0.00729572754429929,0.000936715831837032
334,0.0064938631111038,0.00582406431222351
335,0.00765777823615409,0.00270629719703269
336,0.00903513317456694,0.00331249853702752
337,0.00731633476463474,0.00517176332925575
338,0.0078101592406152,0.00495418341222427
339,0.00716732170886682,0.00273213805661611
340,0.00972744931159908,0.00289511195031926
341,0.00769671092239802,0.00380077578659767
342,0.00603120721665542,0.00327247856659461
343,0.0073071334111034,0.00169440301148305
344,0.00886927849130001,0.00163335072640042
345,0.00758531963251171,0.00187180332820802
346,0.00509492964108403,0.00466342539802067
347,0.00525185515033909,0.0023059586548677
348,0.00627025632203288,0.00181377769193521
349,0.00908789461194643,0.00350447190017069
350,0.00460201099363516,0.00380577770912963
351,0.00457704741102013,0.00369017918583634
352,0.00822369271011396,0.00105760004691945
353,0.00918229186460364,0.00242319040910876
354,0.00688816707979211,0.00219195146924763
355,0.0086619234877351,0.00260530341914843
356,0.00708975771940163,0.00310577034883761
357,0.00935968898004157,0.00437749526304084
358,0.00813359776780525,0.00247108254810383
359,0.00551621098183011,0.00320426724382259
360,0.00739566790593977,0.00215619020562793
361,0.0053128694445278,0.00235990142501019
362,0.00956754780193468,0.00549487651916618
363,0.00747790899677522,0.00208879109501033
364,0.012006064903458,0.001534986586579
365,0.00838801803162283,0.00218120892688303
366,0.00935430534719601,0.000470760484858058
367,0.00707727854919531,0.00175861858806088
368,0.00852489941584695,0.00516345382339306
369,0.00724986958949103,0.00364565111106372
370,0.00961391822184666,0.00157039799599396
371,0.0083366707103713,0.00182352501690438
372,0.00919638549689424,0.00176571149104767
373,0.00700849406796978,0.00295915923772247
374,0.00953585262198664,0.00191652902909131
375,0.0077159575883234,0.00455934606175213
376,0.0084811520315988,0.00597717905399859
377,0.00823636703525109,0.00463469801818013
378,0.00631587284132388,0.00213638572217665
379,0.00771549209588519,0.00306608791840116
380,0.0086212630313064,0.0048154148928676
381,0.00817555075042983,0.00156446334045136
382,0.00648366942626385,0.000601568442429901
383,0.00698899973324577,0.00576684195782487
384,0.00850876879740072,0.00461130938027945
385,0.00991079423413819,0.007625032430416
386,0.00780087351158978,0.00294046563946842
387,0.00885993824202736,0.00332709990473776
388,0.00875263027002967,0.00235711917145899
389,0.00864485368386371,0.00412124653747921
390,0.00747877238306708,0.00231364453301765
391,0.0071048642287015,0.00363677493059128
392,0.00532852326833793,0.00489014149342082
393,0.00817062225736752,0.0017819144088992
394,0.00963885657836941,0.00287451523665352
395,0.00766338852750315,0.00288796724286607
396,0.00946119034141857,0.00129934225302646
397,0.0086451739415526,0.00134662228635412
398,0.00853344527626331,0.00359094727203452
399,0.00926776990871845,0.00576646304391287
400,0.00703042242125473,0.00214330435449655
401,0.00733702543026868,0.00396716494192582
402,0.00633351718693146,0.00185182637585423
403,0.00611631793942735,0.00448786668389872
404,0.00770728577041927,0.00681233493965893
405,0.00867663521542648,0.0068460302702235
406,0.00751753089651633,0.00494502420437942
407,0.0100286111769896,0.00998710767753148
408,0.00765087264474336,0.00413351830045012
409,0.00592684099277741,0.00370483643198625
410,0.00618426936766749,0.00268702151940593
411,0.00595098020710336,0.00243035519545249
412,0.00654023056363162,0.00253805706726965
413,0.00835957195325404,0.0027213426339879
414,0.00672437021934909,0.00868883126727469
415,0.00712922324336777,0.00450626139351129
416,0.00644495201903232,0.00425018002541199
417,0.00717126013974916,0.00498729970323089
418,0.00652971129741109,0.011617737623843
419,0.00706410043057413,0.00897023379141415
420,0.00759893662291239,0.00942942650642235
421,0.00682566887984985,0.00415088953050983
422,0.00731399427711207,0.00775000134525379
423,0.00848724903336435,0.00805259916380426
424,0.00779543827247022,0.00721867949221437
425,0.00689403190199354,0.00736312630963851
426,0.00755071529250882,0.0148279308468443
427,0.00769793012780726,0.00659111498516903
428,0.00816784655628768,0.00877446264376765
429,0.00622173574938565,0.00910773635642996
430,0.0088767421445443,0.00532829572729548
431,0.00613072867712855,0.00597186523715148
432,0.00678072965558533,0.00816810639735649
433,0.00647158787850998,0.00490113007432258
434,0.00585183515185643,0.00894595683865756
435,0.00600272441471914,0.0113279347915357
436,0.0071584156893356,0.00764951977426993
437,0.00789851851235788,0.0128998077188755
438,0.00725180101160326,0.00802449841108868
439,0.00830460199486261,0.00519839831869015
440,0.00705110872812408,0.00291970746979435
441,0.00867804682831107,0.00824731285307887
442,0.00740732426050551,0.0035794727690778
443,0.00494269779433973,0.00581913322443444
444,0.00659520280070141,0.00580019589706829
445,0.00823978454607458,0.00508264048497131
446,0.00683167094861458,0.00441824847696368
447,0.00716729354081328,0.00481179670210215
448,0.00657024939858341,0.0028490173621822
449,0.00628225365204695,0.00838463347193576
450,0.00549150265857579,0.00319903961193986
451,0.00684132062802537,0.0107993321513877
452,0.00620724487926819,0.00740934360177965
453,0.00534631662861391,0.0080188852460731
454,0.00712046448722714,0.00444157963316776
455,0.00643113328446891,0.00894798916810911
456,0.00839208074690858,0.00619667097404441
457,0.00769334575261136,0.0050689567078035
458,0.00785464121816797,0.00519670941642318
459,0.0116365914387471,0.00733965579471591
460,0.00978477592171069,0.00346091673232028
461,0.0133302718550094,0.00349471052190494
462,0.0143244614716018,0.00435355328615049
463,0.0103742205968885,0.00632675397766031
464,0.00954531898181559,0.00574406091773338
465,0.0110480487776176,0.00571648361000684
466,0.00835668572629185,0.00552613979511962
467,0.0125775693137812,0.00531053208343954
468,0.0129060240691513,0.00294837751011065
469,0.0149558409407118,0.00717488931681803
470,0.016106076129013,0.00315812882396641
471,0.0104868715035452,0.00387312526044609
472,0.0143574809193969,0.00533598705149383
473,0.0138341737102717,0.00452740218087557
474,0.0136287886702868,0.00843787933015932
475,0.0120792239245477,0.00272886007757003
476,0.00875001935729335,0.00368832261843423
477,0.0100136935658656,0.00281595315233407
478,0.0112569860587141,0.00249970807114464
479,0.0123123086124986,0.00479805515766247
480,0.0127179518140265,0.00302121302466645
481,0.0135065433388894,0.00450945891569564
482,0.0103516633123473,0.00366322440948591
483,0.013242405930936,0.00343604639853408
484,0.0142675942288862,0.00630258422699708
485,0.0119199406465554,0.004994607867197
486,0.0128415365543709,0.00574944524251247
487,0.0140970169708252,0.00218796692001288
488,0.0138585459752877,0.00404150600534747
489,0.0150658975334746,0.000868356184894166
490,0.0112605366311535,0.00334232701215074
491,0.0130098929543496,0.00267971202397538
492,0.0148632399970214,0.00169843532022743
493,0.0122664925120077,0.000972084375683778
494,0.0115035709442071,0.0013214991812969
495,0.0139751109099287,0.00428452791246648
496,0.01069058771639,0.00205545743305019
497,0.0101245013028028,0.00272309612329704
498,0.0137724751162499,0.00119369181973966
499,0.0135324849198104,0.00133782604610303
500,0.0125540130474891,0.00121095514003725
