Generation,Orientation Variance,Velocity Variance
88,0.0308394198429653,0.00465440989125786
89,0.0322190794651224,0.00430667210345834
90,0.027351192023552,0.00663605965280341
91,0.0339514926745518,0.00750917834867018
92,0.0326813918143569,0.00418635717517105
93,0.0346464209117609,0.00512488281838597
94,0.0288860044497282,0.00519499175674754
95,0.0300711189626775,0.0044925796003983
96,0.0296466518710995,0.00974298503501356
97,0.0314197616753143,0.00777700691415784
98,0.0330918267153779,0.0091801634285163
99,0.0288061262532133,0.00675155797198458
100,0.0290447022860992,0.0075020706160741
101,0.027635679139406,0.0071075602451375
102,0.0346511127404966,0.00826237252423617
103,0.0311670316001649,0.00685824213748696
104,0.0287293257001041,0.00684864448930382
105,0.0283147133309166,0.00575266087803829
106,0.0355604669167385,0.00514739633271288
107,0.0350605397468547,0.0112790310861578
108,0.0312086233225627,0.0049275174638874
109,0.0323372165700903,0.00542505595616122
110,0.031759184953715,0.00844231975704321
111,0.0395697538417825,0.00521174542553296
112,0.0347856370867075,0.00548943242779112
113,0.0243331601889006,0.00494116976613068
114,0.0373308083834372,0.00364465631902405
115,0.0238488070070307,0.00666829865000954
116,0.022935595237822,0.00678961741239409
117,0.0225289269432926,0.0111584541161492
118,0.0300644879723808,0.00887958446862989
119,0.0190290885570793,0.00888942703147045
120,0.0224869891152396,0.0135588967245244
121,0.0108986819349656,0.00536788462031837
122,0.0197250647429048,0.0187774235385479
123,0.0147389596070543,0.023264880977987
124,0.0199816497128672,0.0112586102650655
125,0.0146641863352451,0.00711193881284423
126,0.0177357701632715,0.012768661787511
127,0.0100543436848779,0.0162677818036444
128,0.0135385709078513,0.0120384754889288
129,0.0118803230943479,0.0141817916363881
130,0.0149938926739584,0.00951919314342797
131,0.0184004989360839,0.012610103195191
132,0.0126377551905382,0.0132599018489548
133,0.00961685530270052,0.00862268556179304
134,0.0184121970242207,0.00913041718351222
135,0.0141352998571665,0.0187453294195391
136,0.0256750390715253,0.0126737049180941
137,0.0194934676886873,0.0236263402063732
138,0.0110754122983085,0.0198865840153372
139,0.0126024790824523,0.0266450314183927
140,0.0119098079653216,0.0230540065687653
141,0.0158911160043493,0.0210231336132297
142,0.0171648276094351,0.020443983850373
143,0.0147834336774133,0.0156592972243857
144,0.0146574128380619,0.0215940473417869
145,0.0145160724418455,0.0150559540879901
146,0.0196935463553274,0.0248561802257895
147,0.0152014518645971,0.0117921871216053
148,0.0151751525308698,0.00956687600109181
149,0.0135029490091321,0.0186982128955671
150,0.0250194405101667,0.0204990347711856
151,0.0128729539480192,0.0237852846914377
152,0.0287996467552637,0.0211619769408001
153,0.0205802925273727,0.025135754964015
154,0.0120160194871349,0.0202265380857258
155,0.0241925283807795,0.024630321001732
156,0.0167945645608674,0.0206938107534746
157,0.0240514735565128,0.018136767086197
158,0.0231774017121698,0.0192511404712793
159,0.00857217407716734,0.00769605783201046
160,0.00593644174357329,0.0116860997833555
161,0.0134429981769443,0.0180668272831042
162,0.0117720541246582,0.0153356324742056
163,0.0123954365469702,0.00766876233065077
164,0.0203805172033182,0.0224350125323425
165,0.0195889762911044,0.0139375114459399
166,0.0185386209466594,0.016801193744477
167,0.0234327371390333,0.0177547394078642
168,0.0175445703754073,0.0161250136406386
169,0.0185728444117426,0.0126860114325004
170,0.0111719456236115,0.0120763754176205
171,0.00948830282692108,0.0107299355676011
172,0.012998356291539,0.00721249416884488
173,0.012599997881048,0.00824604669838674
174,0.0102254495320814,0.00590621512554779
175,0.00928971968448062,0.011153151378602
176,0.0125498992933112,0.00465610373090266
177,0.0129446799410545,0.00808251494599767
178,0.0115164282272914,0.0101800647673344
179,0.0117142288710785,0.0109152175064499
180,0.00991008646707173,0.00758802699724368
181,0.0115708837480954,0.0152259168939129
182,0.00614814965139699,0.0180014444837273
183,0.00479870944476563,0.00874788067186759
184,0.01052944029667,0.00646175596965011
185,0.0108920634088317,0.00850428259010851
186,0.0115423158706487,0.00565836834552683
187,0.0122448558030359,0.0102713420338791
188,0.0107973642673133,0.0108873568664972
189,0.0108514974249186,0.00840649601718111
190,0.013050138156737,0.0125562165556584
191,0.0113945482642061,0.00798525538451756
192,0.0185358801992155,0.0106421512500757
193,0.0204559015672876,0.00840341354979507
194,0.0171823440116527,0.00811056646857782
195,0.0319548746717669,0.0105561428891043
196,0.0254860286591202,0.00920838579168905
197,0.0153605251803848,0.00552562207386273
198,0.0141494991147745,0.00788770979197639
199,0.0153994334656154,0.00377078271114207
200,0.0145625926868155,0.00238324116855338
