Generation,Orientation Variance,Velocity Variance
0,0.1783683835749,0.173326838634312
1,0.136057202836023,0.0981288536074289
2,0.11927596874003,0.0631556126293784
3,0.104355761007046,0.0624903851393534
4,0.0808544456550073,0.0675060490715144
5,0.0496574580048755,0.0212354562343142
6,0.054476828973672,0.0365055764364577
7,0.0507961542020629,0.050568677809685
8,0.038629097740759,0.0280186134779262
9,0.0375162390689596,0.0260097740732695
10,0.0424029869972116,0.0307178486357341
11,0.0344429273995356,0.0258574442979445
12,0.0289932200899629,0.0351696107442941
13,0.0354022806374987,0.0335102999749463
14,0.0277436298087262,0.0190028190367547
15,0.0357140280501477,0.018617085826171
16,0.0243237368053198,0.0185369823384356
17,0.0274867833981442,0.019653354624636
18,0.0112935167759664,0.0130014804354944
19,0.0174927721550573,0.0186590957180639
20,0.014055894031051,0.00954651496977501
21,0.00915576936668888,0.0121375333202638
22,0.00810360084269045,0.00949801420110292
23,0.00963727660995388,0.00931114675711809
24,0.00782669137705036,0.0086382701884904
25,0.0084726389335714,0.0068820848028686
26,0.00952938984657828,0.00667441716164405
27,0.0082289394106197,0.00835856327560386
28,0.00806322442717423,0.00568624436531421
29,0.00702202742219776,0.00696425043395326
30,0.00527491735460611,0.0051146439499382
31,0.00703334736335606,0.00479024910402674
32,0.00377243741568514,0.00215921144472124
33,0.00626177903707533,0.0033086956535283
34,0.00930911947670974,0.00378314385557582
35,0.00533140116580559,0.00424521433646279
36,0.0038292681478963,0.00346666471590424
37,0.00459801298588935,0.00283975362553896
38,0.00347378660273393,0.00355961476608479
39,0.00384852318923215,0.0032373433983319
40,0.00438974442450768,0.0025510319795677
41,0.00449504634159513,0.00205341702060834
42,0.0037826438450767,0.00295714852721275
43,0.00263025703978523,0.00219535860307972
44,0.00274526835767788,0.00217509209286633
45,0.00238607810707402,0.00284671095419569
46,0.00192247855178878,0.0022382516919271
47,0.00210976027224269,0.00208745802417424
48,0.00218569647214143,0.0016607142138733
49,0.00208373525177032,0.00255461447693353
50,0.0020369923489017,0.00376067570615973
51,0.00148020492922395,0.00470046321340746
52,0.00269778177691885,0.00440151672391058
53,0.00279878438353489,0.00208489998921866
54,0.00144267295874685,0.00173300202751262
55,0.00202197418593571,0.00238778498760858
56,0.00167405703182071,0.00320358084372302
57,0.00114007356287831,0.00215902862664862
58,0.00132582489615047,0.00222947214846639
59,0.00163198027364206,0.00211177642740924
60,0.00154181911011345,0.00177932159653812
61,0.0012671437901255,0.00136084667808064
62,0.00123836879322289,0.0012448363556944
63,0.00131676064343039,0.00132489361540902
64,0.00117088044971725,0.00172814378636426
65,0.00234157444189037,0.00180787483357387
66,0.0022671533631774,0.0018956881579938
67,0.0054325009589386,0.00361311979250075
68,0.00274178866979452,0.0037013329026143
69,0.00476689030884228,0.00407014182274187
70,0.00392818828911953,0.00269361676697025
71,0.00356092798013363,0.00625874969964851
72,0.00218183343312263,0.00475682009605217
73,0.00394820448086402,0.00431375182939663
74,0.00345005728873916,0.00440330764285597
75,0.00329103419185562,0.00396196901800157
76,0.00261004451357292,0.00479442816315326
77,0.00196027762846006,0.00528922623661949
78,0.00222787332707349,0.00444364806137664
79,0.00201066282378322,0.0236548096998012
80,0.00674915214621733,0.0145978472114677
81,0.00712890860658133,0.00823242423214817
82,0.00958603666022106,0.013462313656416
83,0.00724180176437752,0.00977674037274118
84,0.00353525512223865,0.00662653384230529
85,0.00424976679035982,0.0113025286052726
86,0.00244060456274786,0.00518840684472515
87,0.00346424103991413,0.00747194019727906
88,0.00408440492222758,0.00675706034402238
89,0.00441980892440489,0.00550332995523514
90,0.00351586300747971,0.00963576656089667
91,0.00521123668319157,0.00946506202322975
92,0.00383325643787142,0.00689376006615021
93,0.00666429156661601,0.0053122191116156
94,0.00658858001041462,0.00525666297473888
95,0.00630550114058555,0.00762487925024718
96,0.00393963592007606,0.00378191383495043
97,0.00527147717450482,0.00595959326536031
98,0.0025378147140304,0.00423119898172866
99,0.00643929110771462,0.0044345575756336
100,0.00315432150526487,0.00311953642368932
101,0.00459967022020421,0.00466460860553084
102,0.00157236059387695,0.00427239021486992
103,0.00705316907076208,0.00562470984195846
104,0.00362097711252745,0.0029009682227865
105,0.0040217358917833,0.0042180044254836
106,0.00362279051946635,0.00417239913256297
107,0.00272074824733627,0.00392024117213317
108,0.00259414015378965,0.00216887805990877
109,0.00380110726875095,0.00276722533059073
110,0.00440483233689851,0.0020099166449697
111,0.00347289959619543,0.00209428373117846
112,0.0027827569881689,0.00152870579310957
113,0.00271037721868832,0.00215770314450922
114,0.0033258632562135,0.00287428302209874
115,0.00344341656939315,0.00197867114907616
116,0.00212510037544974,0.00355978420375458
117,0.00597757677609506,0.00269564740436433
118,0.0023436492962197,0.00170611944322045
119,0.00194378683364035,0.00351538891680305
120,0.00293532496909155,0.0044608443509437
121,0.00428417386332397,0.00232586831807535
122,0.00496981530273115,0.00211578170924677
123,0.00676822901222679,0.00200059808071921
124,0.00528678440628633,0.00130577474412312
125,0.00490878465002121,0.0031077255831074
126,0.00425262924373165,0.00254152393723236
127,0.0052770291259375,0.00182592095700406
128,0.002556068836867,0.00122573126156065
129,0.00432284488077676,0.0035823900937849
130,0.00405434283485352,0.00401754041349949
131,0.00295143077477293,0.00573592266677791
132,0.00498544237587187,0.00456062507161985
133,0.00502076512108735,0.00634378197010991
134,0.00263015149114281,0.00444936278083901
135,0.00576268684703932,0.00459183883958764
136,0.00328618623539177,0.00200487139412102
137,0.00566366560611588,0.00201905229610718
138,0.00344837211071063,0.00297184803138603
139,0.00426583549167648,0.00233690518413568
140,0.00356980095541857,0.00506429570243581
141,0.00269252989410805,0.00261331452539978
142,0.00179495886064463,0.00163805972067069
143,0.00220456941834641,0.0017246141015141
144,0.0025382426939274,0.00266003966485101
145,0.00216297975888223,0.00160368824361994
146,0.00597539832846313,0.00175128461110178
147,0.0034205216567143,0.0011527281061183
148,0.00432335921694854,0.000613906753080586
149,0.00288383282894697,0.00182740824935303
150,0.00212410896869408,0.000547143976861356
151,0.00526863663387694,0.000370833564240007
152,0.00538636229097891,0.000371657723653755
153,0.00515417873265094,0.000582567587265394
154,0.00472329333243614,0.000514068574934996
155,0.00521019788905832,0.00102815519750596
156,0.0058779381481951,0.00111314550645285
157,0.00471104711012205,0.000530609899755668
158,0.0051811449929257,0.000386098850212547
159,0.00448138751587357,0.00037440435958633
160,0.00459348934456658,0.000872679589277861
161,0.00545569005642251,0.00060472754942688
