Generation,Orientation Variance,Velocity Variance
1,0.152755391752382,0.150564785756651
2,0.105643384270061,0.0455282404271025
3,0.0616388911516131,0.00507751414672574
4,0.0683457105474569,0.00322645738633378
5,0.0532078623052491,0.00254349641946227
6,0.0652359683226786,0.0015130331528462
7,0.0235298187097032,0.000761184749876706
8,0.0690529360753011,0.00223934714466618
9,0.0472993510085236,0.00103929341296962
10,0.0659855730065549,0.00161425276536514
11,0.049948765893897,0.000953407899956896
12,0.0671374114068605,0.00174265088633435
13,0.0528596513495876,0.00218247010024054
14,0.0632245736971865,0.00248263777147726
15,0.0536180030873188,0.00208292372002843
16,0.0598482378470947,0.0010817572725315
17,0.0581124622098587,0.00134574184254739
18,0.0626979267372893,0.00133813168737717
19,0.0580510535018631,0.00158985698206468
20,0.0639810687908419,0.00374915486192024
21,0.0687079521464339,0.00337302674148608
22,0.0567207834833268,0.00466831846547573
23,0.0708833407280915,0.00541913531227018
24,0.0731328872163887,0.00229011444172651
25,0.0489912365177405,0.000979570167237579
26,0.0426130601140304,0.00070398793493922
27,0.0447868322238313,0.00299897899996256
28,0.0501973368527702,0.00100755104331871
29,0.0395097508287628,0.00128539390131495
30,0.0186562751237145,0.000300418889330638
31,0.0191903207394463,0.000767406082180945
32,0.0159096103310078,0.000198316107346553
33,0.0211228324751823,0.000180200815999466
34,0.0174576309034614,0.000140456806644669
35,0.0137699841875518,0.000223083566209461
36,0.017874395562945,0.00147537979102246
37,0.0123715006126187,0.000140328647265317
38,0.016360317687998,0.000411460769024666
39,0.0133202230523867,0.000442725569713835
40,0.0185981082566084,0.000244000483355611
41,0.0158412820407828,0.000920061413107519
42,0.0163285978024843,0.000814009095869335
43,0.0146922458428263,0.000825557210613966
44,0.0149506761847504,0.000237179012876712
45,0.00971080372633982,0.000653230150465825
46,0.0115428565530702,0.000195530567250817
47,0.0135893269490688,0.00227545080723868
48,0.0149446429980624,0.000769067788713919
49,0.0134102717366814,0.000262874911701774
50,0.0186408916137519,0.000373648201573679
51,0.0159640576287766,0.00123079828209061
52,0.0281044636156333,0.00177145972925307
53,0.0294943094840195,0.00127968811289351
54,0.0221643874012509,0.00189941653312749
55,0.0309994463663117,0.00213425366843743
56,0.0199301586248153,0.000489866287748746
57,0.0229173291243756,0.000342801475982197
58,0.0207317253876844,0.00105229974678964
59,0.0291514398284069,0.000451640708141953
60,0.022014007759207,0.000801440096785138
61,0.0203728834331975,0.000686786294392635
62,0.0246172150205722,0.000383168058782474
63,0.0225065886743259,0.00127372638558852
64,0.0196938626093724,0.000877022557128455
65,0.0207006411207741,0.00191801161915809
66,0.023439385635347,0.00121311344543843
67,0.0240929509928367,0.00120391766969092
68,0.0184219363890109,0.00263413019237408
69,0.0195899598783278,0.00227264408884622
70,0.0169669017028528,0.0032340070826082
71,0.0198921959402881,0.00211976057222241
72,0.0193539001290898,0.00177283719023029
73,0.0208418638643609,0.00312708714227352
74,0.0214440241485681,0.00128162118884686
75,0.0228952676025963,0.00146509103032707
76,0.0204852539875613,0.00146030895878944
77,0.0239943880772484,0.00471643174178974
78,0.0213718951880272,0.00184518728355401
79,0.0207417237968787,0.00327596012886867
80,0.0229211566824459,0.00381504557849541
81,0.0187015780713491,0.00218581796076502
82,0.0214655570299421,0.00124950559016369
83,0.0203712661309398,0.00376774531724215
84,0.0203400151756874,0.00217016721736204
85,0.0226853414143044,0.00125547150542452
86,0.0177288168655551,0.00318884908740295
87,0.0192593777985738,0.002260779690975
88,0.0194435155438504,0.000899987094971873
89,0.0195927196577348,0.00137808612267785
90,0.0194959371206007,0.001073004862965
91,0.0182046289287675,0.00124193844853445
92,0.0224605968513922,0.00329141624054824
93,0.0192624914434416,0.00154641306418218
94,0.0190910606246558,0.000833695849242196
95,0.0162527988408239,0.00468851212719005
96,0.018870912759085,0.00093870430877822
97,0.0192862971055766,0.00216378519430162
98,0.0190009605076182,0.00214112980406908
99,0.0205637807828749,0.00137883090267366
100,0.0197113512074072,0.000830979909407613
101,0.0194938747771497,0.000894701640657028
102,0.0149083374458172,0.00229597832541921
103,0.0174195761531275,0.00108369297660445
104,0.0172444081267896,0.00111597678608499
105,0.0170391920046992,0.000908789523715503
106,0.0206865088729082,0.00278458220204998
107,0.0163863887768754,0.00105545933969012
108,0.0206571949186659,0.0025847510759327
109,0.0230684086054896,0.00193736138283733
110,0.0208716478585313,0.000986066126765538
111,0.0172476315867017,0.00104827561433265
112,0.015854739728642,0.00161484393146964
113,0.0173342523952309,0.00238859228427525
114,0.0165415214360137,0.000408404724379775
115,0.022774564678276,0.00112312331443622
116,0.0195128126882377,0.000880451492913192
117,0.0214311445783183,0.000831348515113539
118,0.0213745865632124,0.00246103341743381
119,0.0189060052151764,0.00112636402766038
120,0.020783400139507,0.00170208161374167
121,0.0218601221773327,0.0020731044927927
122,0.0181290131577951,0.00151818759420424
123,0.0165255155854739,0.00113852412247491
124,0.0222455061547661,0.00359546090770748
125,0.0267352249807026,0.00923864288946322
126,0.0190792927154726,0.000767573600411626
127,0.0269213174912329,0.00205349112461225
128,0.0216857012781402,0.00218898181459845
129,0.0243148897968962,0.00368857968870724
130,0.0223128821678571,0.00224032507941294
131,0.023301075639805,0.00112943451212691
132,0.0217859976614599,0.000462845874248892
133,0.0226169706175116,0.00329089530912797
