Generation,Orientation Variance,Velocity Variance
0,0.079394056395786,0.0400681937509213
1,0.0493234696895785,0.00362342168835347
2,0.0309749514078983,0.00178377177603055
3,0.0325098443819668,0.00152536571058428
4,0.0474000849440194,0.00112127484818964
5,0.0381324808575088,0.00154536115168173
6,0.0314350635804446,0.000310269523213078
7,0.0240394262750119,0.000633537640334465
8,0.0231929453296831,0.00524609876335308
9,0.0316545438658996,0.00144485692196122
10,0.0155430671007396,0.000736975042231222
11,0.0173692147449843,0.0014494539172847
12,0.0151848430932841,0.00102316612883695
13,0.0170720587180839,0.000790697136997544
14,0.0128274802186201,0.000449419818044645
15,0.0198170880242668,0.000902206062578287
16,0.0175189423014273,0.000527948505679368
17,0.0198173154309457,0.000398823739845431
18,0.0153259851446594,0.000327156391057043
19,0.0193073772107227,0.000433132486779827
20,0.0198953097416363,0.000434501846946078
21,0.0183980440928097,0.000434193486473552
22,0.0186754096241821,0.000328384699716217
23,0.0216243829443891,0.000946398663460275
24,0.0214094812546054,0.00194939342872786
25,0.0190560923984631,0.00181259618882685
26,0.0164351840327354,0.00140520818769034
27,0.0218437942648926,0.00199113581707661
28,0.0168696619296203,0.00112002524702656
29,0.0173174575712642,0.00155538485929247
30,0.0181631817652831,0.00191239845314736
31,0.0175069880517735,0.00118113740076147
32,0.0205160394135256,0.00177819650793203
33,0.0176124912924135,0.00113056270903325
34,0.0164254949009662,0.00113600857814052
35,0.0161362920564961,0.00154646867717894
36,0.0161701242187523,0.00148187927409358
37,0.0185187863675785,0.00134023233113009
38,0.0261755638545458,0.00192540472092871
39,0.014104223946777,0.00122280585410798
40,0.022042501848347,0.00155351636703727
41,0.0140876268565945,0.000788698416922473
42,0.0183127478039827,0.0011439061250787
43,0.0182031611598439,0.000938878678211363
44,0.0181855159388612,0.00246243095193357
45,0.0145966344412137,0.00298163892314459
46,0.0168363248436192,0.00112944903589973
47,0.0177914071412403,0.00105602799928152
48,0.0190327421222862,0.00228243298649963
49,0.0152774286196777,0.00245462682993506
50,0.0133949127175994,0.00202727562900008
51,0.0117270783786993,0.00241534446716976
52,0.0115143735831268,0.00212658382726864
53,0.0130053280239052,0.00205747254792161
54,0.0130413832304359,0.00162549622493406
55,0.0136235806983987,0.00325234250611501
56,0.00877351153041007,0.00188460003391853
57,0.0101187397795785,0.00286425936055235
58,0.00840342981083989,0.0015920360819412
59,0.00327362254758522,0.0017634326109698
60,0.00345144559642426,0.00275247539630767
61,0.00598790813368363,0.00848863692656021
62,0.0135108699070269,0.00473035856170617
63,0.0113862980559446,0.000892565113691233
64,0.0111556656884642,0.00329841614101888
65,0.0199583382929607,0.000723702060299104
66,0.0193017259778187,0.000436006675160831
67,0.015871880688825,0.00021255532276148
68,0.0115133412530682,0.000443285225621992
69,0.00698229262230533,0.000148239572439164
70,0.00568587798807477,0.000771214929253419
71,0.00795507385685971,0.000150593798446184
72,0.00990980993266638,0.000248762645008159
73,0.013957841462266,0.00112423775483542
74,0.0180753046617779,0.00182578162517375
75,0.0187209895306179,0.000286795972910902
76,0.0253861462060536,0.000170762893196599
77,0.0131884476110137,0.0021956240766094
78,0.0220311500770208,0.000695145524360174
79,0.0175822236557847,0.000349766723265962
80,0.0177017220750243,0.00373212379884691
81,0.0297784110626889,0.000452438057263271
82,0.0103486455422594,0.00169531951740941
83,0.0177143876097058,0.000448346684172276
84,0.0209258741360951,0.00272531279438655
85,0.0107226405873673,0.000785435217704421
86,0.0176678881056499,0.00239107322563557
87,0.0076139435694785,0.000419188626995568
88,0.0157495200014203,0.00202152326720888
89,0.0101070212018524,0.000880913034826654
90,0.0217453076097977,0.000735779799646472
91,0.0170338333759622,0.000309694767661848
92,0.0207241829781491,0.000698071256799894
93,0.0152403761281059,0.00214493137373254
94,0.0152499256346169,0.00157501499053765
95,0.00743377115879095,0.000977798802722886
96,0.0104428850013582,0.00232202287427009
97,0.0101598426623837,0.00191425058369775
98,0.01955031849665,0.00170961728417965
99,0.0219865044649723,0.00102452968625373
100,0.0198408967461605,0.00138744370370172
101,0.0207940277299267,0.00165467252531635
102,0.0170833420564579,0.00115375467900755
103,0.0166512522829749,0.00197755270527464
104,0.024874166785282,0.00150838445751021
