Generation,Orientation Variance,Velocity Variance
0,0.170479992588836,0.165179879406368
1,0.132947374491423,0.0438632693912737
2,0.122554507704628,0.0366559246674703
3,0.101357499384811,0.0135542108137567
4,0.0660132148903129,0.00757593450715524
5,0.0812554856589426,0.00730188204649445
6,0.0628752710724914,0.0064411853615932
7,0.0763035079835073,0.011735644362614
8,0.0577294360558525,0.00854952237327572
9,0.0753411660859938,0.00827083355881304
10,0.033962953821294,0.00447409095922207
11,0.0421763623184761,0.00401959417304963
12,0.0243780595887994,0.00250092167488389
13,0.0344885800048233,0.00303465987740387
14,0.0355663146345445,0.00247947574509123
15,0.0221840233316723,0.000438333261253604
16,0.0330605708162491,0.0046791973187742
17,0.0327291191080603,0.00426615605177639
18,0.0329861670084005,0.00410466874564303
19,0.0336111383573533,0.00247424892665222
20,0.0365505129850092,0.00660725639759287
21,0.0156600700139008,0.00103534420223521
22,0.0201100245840414,0.00176423583094644
23,0.0271841667118655,0.0030630011702928
24,0.0173935884778754,0.0011536225679566
25,0.0194532825171872,0.00254492492431726
26,0.0146754841462114,0.00264079140566126
27,0.0229004810778014,0.00305879576410085
28,0.0162313444919784,0.000502547290725663
29,0.0176324665065593,0.00389776343436815
30,0.0190259281546814,0.0025214981471494
31,0.013886965399906,0.00136541803839128
32,0.0248471232082266,0.00308103686222151
33,0.0131823732575989,0.00286705351868064
34,0.0112764736245313,0.00365188512047225
35,0.0124463004257501,0.00489953252303109
36,0.0160798638628768,0.00213309219089592
37,0.0134851717388151,0.00103675977806713
38,0.0123709690184836,0.00343207143754109
39,0.0122093367151102,0.00200580876021633
40,0.0113185754560312,0.00454226195849762
41,0.00933099915831385,0.00576405677770059
42,0.00988685063554338,0.00201577348635232
43,0.00968048747096064,0.000795163550850217
44,0.00916309585740276,0.00204477593199591
45,0.00798068938753661,0.00134346210418877
46,0.00916255159844779,0.000431674305815548
47,0.00521392512522709,0.000501676552682176
48,0.00535763924905291,0.00304932475790282
49,0.00481784698523683,0.000558067136610627
50,0.00567355314186522,0.00203458793379172
51,0.00711513031439676,0.00112829870555275
52,0.00688610740583688,0.000924839683843831
53,0.00575252354901854,0.00147657016430425
54,0.00661289393744312,0.001609318940525
55,0.00696686089113985,0.00129986872781643
56,0.00923407160683548,0.00302796770044087
57,0.00677959970490342,0.00153624754255216
58,0.00576150444999777,0.00290860936116725
59,0.00960541691097841,0.000538756053934971
60,0.00727584284469758,0.00111439590335398
61,0.00879539638639066,0.000397278409052136
62,0.00758870317642987,0.000908753550655544
63,0.00635383724114701,0.000305989664750773
64,0.00700583229039691,0.000441140972861314
65,0.00493631067725329,0.000783238987427261
66,0.00749617740092539,0.000520864600152783
67,0.00731569601954071,0.000788186782130976
68,0.00640709207798002,0.000468504442329519
69,0.00492222022080908,0.000196376557108403
70,0.00573099278683376,9.44306381668165E-05
71,0.00662413020130642,9.82500813759685E-05
72,0.00584510830597539,0.000325128284181238
73,0.00633780325233922,0.000678368934327241
74,0.00502425372053985,0.00193106035525626
75,0.00445479022838031,0.000540174670249047
76,0.00430764435453926,0.00166627429501581
77,0.00552979447655313,0.00114509048668123
78,0.00558692578628959,0.000558606453895731
79,0.00803737482701676,0.000563845507212643
80,0.00440987692789066,0.00189490917572573
81,0.00591306214030491,0.00296849437624451
82,0.0069908125651991,0.003209110109721
83,0.00833004372763771,0.00149803071218136
84,0.00583175841539924,0.00243369934899737
85,0.00557508755879435,0.00213811374903753
86,0.00613023572434684,0.00315833929960985
87,0.00532684486531657,0.00203022425454167
88,0.00512880363598938,0.00109407218411526
89,0.00818742887916209,0.00134807073439462
90,0.00477728956557245,0.00254050033012922
91,0.00616166413893577,0.00308649970083476
92,0.00472750913878157,0.00245322598164431
93,0.00773216364053126,0.00229391969481141
94,0.00381516151280665,0.00267073224489901
95,0.00599220454996284,0.0017537980130058
96,0.00616501101239687,0.00248893317455114
97,0.00463761251283909,0.00297071561619989
98,0.00457419162994631,0.00298939518336357
99,0.00390725470686283,0.00261521874240929
100,0.00354169890633339,0.00112664013698112
101,0.00368928502351737,0.00180238027995497
102,0.00500385425245401,0.00143217050503476
103,0.00247541068253091,0.000755380321888964
104,0.0027548636536813,0.00166177391705482
105,0.00306471749047404,0.00396059536103536
106,0.0022661570474705,0.00109076409116812
107,0.00259022122429894,0.000670288703855675
108,0.0026142615418347,0.000963988459503932
109,0.00403338049422711,0.000375918205710366
110,0.00372025568164619,0.00127814307633733
111,0.00289520239459717,0.0018386252022141
112,0.0031992923229891,0.00175334922966334
113,0.00196194071621337,0.00143685498930794
114,0.00303092915626598,0.000479495082923084
115,0.00212729004775999,0.00122324792040356
116,0.00306857712226973,0.000307576185924744
117,0.00344691797655826,0.000191184563785796
118,0.00281205694044574,0.00144444235615019
119,0.00310998859054237,0.0011879606581772
120,0.00298151547690449,0.00122651898424574
121,0.00232602885255426,0.000812157016573045
122,0.00203434997601715,0.00161676484675433
123,0.00173016555855644,0.00127452948632247
124,0.00232959165922007,0.00112920491214042
125,0.0023990041344669,0.00122162255672386
126,0.00154171115194455,0.00123036378966535
127,0.00148071946004415,0.000139072082762965
128,0.00147135414003726,0.000529918641643484
129,0.00220839648432518,0.0015389675296893
130,0.00157413022146953,0.000474186644724017
131,0.00259025850849053,0.00193246308435265
132,0.00184878005637766,0.000311442631389346
133,0.00139738524016441,0.000153403757454066
134,0.000769226488630507,0.000541767989478894
135,0.00105103778988492,0.000154752268763062
136,0.00157109989280058,0.000432048698780668
137,0.00087451462064585,0.000958830629814758
138,0.00158855661125596,0.000537851165982377
139,0.000893723298148634,0.00123311145674037
140,0.000969490011446633,0.00158084684538218
141,0.00117592444146788,0.000126589804800009
142,0.00150806070629701,0.000342904568908213
143,0.00127691530658213,0.00126369249705862
144,0.00106539358922681,3.13572738537103E-05
145,0.00106803038555345,0.000316092472191396
146,0.00138365335486369,0.00181217011202851
147,0.00123052457880588,0.000735156354062344
148,0.00117976075208142,0.0011508507887146
149,0.00108003101638627,0.000584973534466887
150,0.00135655582474542,0.000367730157596112
151,0.00164753484175285,0.001742712011614
152,0.00164222334415918,0.00114536801169739
153,0.000821336226035734,0.000915515927483892
154,0.00149837457081256,0.000397475485248048
155,0.00128680414110712,0.000357160157577155
156,0.00104541195875691,0.00108761692294339
157,0.00153100707641789,0.000390688851883844
158,0.00422504785874915,0.00126992268570847
159,0.00230450901847666,0.000497891034576249
