Generation,Orientation Variance,Velocity Variance
85,0.0216180126178374,0.00425430710971127
86,0.022179173923059,0.00140031739369465
87,0.0195659406808738,0.00474352299310347
88,0.019508285517533,0.00241631739830656
89,0.0200446296774328,0.00348361726032924
90,0.0219660671292244,0.00445337621296723
91,0.020310727867795,0.00240634161059464
92,0.0232729052119885,0.00298045310233073
93,0.0184828309748745,0.00744534500301484
94,0.0204704200578999,0.00561210468810653
95,0.0187501868268072,0.00559376293920276
96,0.0167403975297043,0.00457361001964557
97,0.0146055247062659,0.00517556881205756
98,0.0166328656876602,0.00516013517174184
99,0.0171921735669639,0.00500220480424254
100,0.0134108422914177,0.0105771341297016
101,0.0156827756826731,0.0162730606884673
102,0.0150237402687359,0.00980353617417851
103,0.0174781644083721,0.0104322906097391
104,0.0170982086330131,0.00578276720263167
105,0.0155270442828904,0.00298592318824587
106,0.0163005876177719,0.00280199803666938
107,0.0163090989692292,0.00245916678517987
108,0.0175267736817322,0.0038084023451281
109,0.0165973990972451,0.00457247696804368
110,0.0171516754292655,0.00332846888256548
111,0.0160200129907033,0.0135290258682621
112,0.0186562758217825,0.00623705525645748
113,0.0139412881245836,0.0036756998624118
114,0.0179890102171734,0.00686685357984564
115,0.0212005201906054,0.00668247584636931
116,0.0117210262749406,0.00662584363753727
117,0.0153790790964638,0.00368549485195036
118,0.0183515698598586,0.009768068559048
119,0.012934769244827,0.0076061924954022
120,0.0204220836215395,0.0102912745308717
121,0.0173901497381677,0.0118133258486308
122,0.0149463442870521,0.00699837153165461
123,0.0154783146546217,0.0069858862736113
124,0.0129689834176164,0.00583552687236568
125,0.0139836862502728,0.00418742197037076
126,0.0130435242102318,0.0059131841736645
127,0.013015468953735,0.00298834826644949
128,0.0119645652518437,0.00126839984791232
129,0.0156193227163553,0.00364642374762751
130,0.0163669948112366,0.00191647744868205
131,0.0174226197455114,0.00205838356047199
132,0.0120547372953734,0.00325879708416331
133,0.0175056002586373,0.0061302719605481
134,0.0162585881522557,0.00324261294260414
135,0.0112474605764551,0.00238400228222313
136,0.0174453448981982,0.00292800481411806
137,0.018025769715878,0.00742026485763651
138,0.0172761839701264,0.00375311336196445
139,0.0142401441467584,0.00212079678766924
140,0.0207146941311194,0.0103617918487261
141,0.0140816945091846,0.00223110857608246
142,0.0141571408693324,0.00544754422484838
143,0.0120953179001217,0.00347824637351327
144,0.0115957028695042,0.00281559969429816
145,0.016159512293785,0.00118754169998313
146,0.0138897157386058,0.00120476961956048
147,0.0134245885237685,0.000415212261801338
148,0.0155817400742349,0.00457926672782887
149,0.0144339820754717,0.00346190039876376
150,0.0150510245189415,0.00138808761510329
151,0.0130054840630306,0.00196283250644678
152,0.0127321482750771,0.00474836545140231
153,0.0163848391919474,0.0041868966944444
154,0.0131322002421723,0.00315056816677513
155,0.0165725945402261,0.00457045227529596
156,0.0141703333618438,0.00179041942385149
157,0.0151903365287475,0.00215387284959603
158,0.0166366645862618,0.00361676431559542
159,0.013437233871,0.00346297189099843
160,0.0133850888847124,0.00222039698102775
161,0.0171429350357898,0.00146971319985993
162,0.012845821359997,0.00153460618856554
163,0.0100789878137249,0.00262104814498436
164,0.0125443349639677,0.000310972964870591
165,0.0128884611154117,0.000304967411827036
166,0.0143878588259349,0.00367640637896879
167,0.0142123157392551,0.000101911968868502
168,0.0113939038179284,0.00332631184536174
169,0.0155278306535407,0.00337327433315518
170,0.0110200830690309,0.00127081891283306
171,0.0109668927230544,0.000310294219172674
172,0.0157233151538962,0.00282734173909929
173,0.0124564890587968,0.0020502730797596
174,0.0165241192424823,0.00268079490971732
175,0.0125820983076782,0.000429783145140424
176,0.01447441471615,0.00264621935446332
177,0.01446117121853,0.00139989107570159
178,0.0125390762176155,0.00118708564050716
179,0.013790081310299,0.00584087020818785
180,0.0178994113754065,0.0067575399335246
181,0.0135139711220382,0.000220617012256736
182,0.0164602515232619,0.00320611975509726
183,0.0130072610709266,0.00318856573001936
184,0.0163745484695341,0.00454978326731409
185,0.0161558812935902,0.0050347031167637
186,0.0131333719985584,0.00489988704942213
187,0.0146730892245458,0.00124609337860227
188,0.0153339205659576,0.00281597961378562
189,0.0130679583395027,0.0025332706044784
190,0.0173275971602139,0.00196434107390759
191,0.0115394826924702,0.000299655267394937
192,0.0138913598000591,0.00274346807830986
193,0.011810625889185,0.0037552552854127
194,0.0118598241505156,0.00668195344077171
195,0.0149269542431118,0.00852452785035773
196,0.0161995368304323,0.0111053392428929
197,0.0157050245883975,0.00511069259807763
198,0.0125471519220473,0.00464076126786053
199,0.00979567735534052,0.00242893480658712
200,0.0119696458337877,0.00632923560330345
