Generation,Orientation Variance,Velocity Variance
111,0.0137705668416423,0.000743323141625262
112,0.015467705299062,0.00261174682255808
113,0.0147263895432638,0.00189006743373724
114,0.0210621438938408,0.0029143415143368
115,0.0161733726241702,0.0061617331936607
116,0.017681946969465,0.00399176791250512
117,0.0142167320281742,0.00130246746390565
118,0.0185441118835122,0.000576491547549556
119,0.0167067129864267,0.00109436954756859
120,0.0232403839737648,0.00200145501199493
121,0.0194922911663875,0.00201987699994214
122,0.016719007998734,0.000297553112161118
123,0.0146128737897509,0.00106565743873545
124,0.0189685773715235,0.000478937354427782
125,0.0189355707259985,0.000751562815109518
126,0.0155925198541467,0.00194655112861556
127,0.0165744199592243,0.00138304249473473
128,0.0123180833446678,0.00230220923053039
129,0.0129808371943903,8.35137832393526E-05
130,0.0169089678413512,0.000223154785470202
131,0.0230347703936903,0.00160161518111929
132,0.0210324268869829,0.00149103069967167
133,0.0118744839212676,0.0012047204553398
134,0.0178726679985803,0.000563117755291009
135,0.0226646933945546,0.00153578514834166
136,0.0193603525137467,0.00157462082640243
137,0.0201268598366914,0.00126821617497474
138,0.0182917944779878,0.00182274582893332
139,0.00973428578887064,0.000733970138037965
140,0.0195833650503334,0.000939180346387065
141,0.014762434951648,0.000560521665812275
142,0.0139173826720921,0.000450258777688601
143,0.0164537867825598,0.00330860096397036
144,0.0120858049750129,0.00114552355233069
145,0.0109865242906866,0.000830861526434202
146,0.0128749875208635,0.00124535280312018
147,0.0114342856233467,0.00138572417192191
148,0.0137310796543093,0.00162632919768882
149,0.00810894404473808,4.09872676045079E-05
150,0.00837040277319845,0.000246990544502744
151,0.0079141832942727,0.000191318036066589
152,0.00878752959521763,0.000115809662449883
153,0.0088384353767299,4.37113743464789E-05
154,0.0116036164319437,0.000302517552479126
155,0.00979446152318208,0.000110269063593934
156,0.00802741771224227,0.000178305670682126
157,0.0129697370712608,0.00189270810128562
158,0.0108196995327078,0.000218883101501218
159,0.0106124678973473,0.00018154208117496
160,0.0112097961312407,0.00158277782146953
161,0.0105872354186758,0.000329028288321118
162,0.0104118396022357,0.000483933796186192
163,0.0125711043271999,0.0013881692814448
164,0.0112222272491461,0.000111142063525037
165,0.0119378325887701,0.00013742072145888
166,0.0130897809604853,0.000328534835749211
167,0.0108786062620417,0.000530796518280859
168,0.0113480638477306,0.000853140157598605
169,0.0123425450057797,0.000352878833264944
170,0.01206682004042,0.00127212889055994
171,0.0117042414780359,0.00170071644067915
172,0.010399384045697,0.000327315668032282
173,0.0104621575370737,0.000609656707375123
174,0.0104346302915884,0.00169823991239123
175,0.0103393429518866,0.000631520731186245
176,0.00956640718655811,0.00155229106530254
177,0.0106027765084518,0.000172616699551807
178,0.010768529492518,0.0027340703811329
179,0.00754945645991129,0.000615599439627047
180,0.0103645862864246,0.00011002594813662
181,0.00957800330606705,0.000777938229419239
182,0.0104266149933164,0.000298820351879999
183,0.00893318203754435,0.000834825357603075
184,0.00908915310292109,0.00130421578989179
185,0.0089773530020862,0.00019758803301493
186,0.00884143206833512,0.000801542104847367
187,0.0080722311768824,0.00207786404483603
188,0.00799532110587887,0.000478252040283378
189,0.0096498962347326,0.000186674013975613
190,0.00919212320114736,0.000373461745776639
191,0.00759259996389701,0.000972473701140726
192,0.00770944315236402,0.000338984493091489
193,0.00921448470527965,0.000290804121786327
194,0.00886219609768777,0.000694089258975925
195,0.00869501431354599,0.00125204570834643
196,0.00991031561167674,0.00233224306388735
197,0.00749202811244616,0.000302059953733827
198,0.0120376143936013,0.00103673559555959
199,0.00805486812506777,0.00116768217202276
200,0.00969451387054714,0.00326246980367908
201,0.0121338525277193,0.00264186707999242
202,0.0106693096299985,0.00328177491559823
203,0.0100344144819154,0.00185902465005912
204,0.00887840135056973,0.00171483430325258
205,0.00936595064299411,0.00250714233607665
206,0.00985459950229883,0.00135261687977525
207,0.00932112087973573,0.000754002132537075
208,0.00846256614360019,0.00175169993691283
209,0.00865572462084168,0.000926775540046012
210,0.00897140126989326,0.00145159206807745
211,0.00838682004706361,0.000855070136729546
212,0.010414620076083,0.00118839328628566
213,0.00880730701253474,0.00091950042075391
214,0.0120306692886476,0.000633848202034171
215,0.00898885015011055,0.00169339979272683
216,0.00890594517422722,0.00205767665383573
217,0.00787946025626988,0.00079533349428082
218,0.00891741800768487,0.00141207893509275
219,0.0106941938633909,0.000591426929128744
220,0.00947795596805561,0.000459894464865365
221,0.00974914205935045,0.00105872993985591
222,0.00929660326279327,0.00261715811202207
223,0.00865841425664698,0.0015273492196667
224,0.00721674661890146,0.000316524463758424
225,0.00957365237533794,0.000989516213820776
226,0.00839496026277704,0.000932083681352241
227,0.00845900697675105,0.0017214220927405
228,0.0072528159193156,0.00238834531284275
229,0.00794052614701306,0.0011733449284064
230,0.00772796604833827,0.000508456211399042
231,0.00769929279825324,0.000656068950419066
232,0.00647959827573317,0.00105451994096502
233,0.00786148789668733,0.0021766526419241
234,0.00694889955014583,0.000196207670611979
235,0.00640522308444503,0.0027460739116825
236,0.0054107454359038,9.12359039033688E-05
237,0.00661561208849099,0.00154297633334701
238,0.00689915742237018,0.00203116671660188
239,0.00643060769145759,0.000668636379866966
240,0.00698704465291156,0.00077928840294723
241,0.0066546882936891,0.0003404547250486
242,0.00621579461266007,0.00151888399615358
243,0.00566040200918679,0.000366133982837917
244,0.00573432076925112,0.00119351124343736
245,0.00555670945968204,0.00171978325372095
246,0.0060804645560919,0.00180114025667671
247,0.00624036018071217,0.000535886883393093
248,0.0050243368329483,0.000684710547489545
249,0.00621674065535114,0.00252843035568314
250,0.00576806992486046,0.00141648047442165
251,0.00677997149769732,0.000157098420461589
252,0.00799456133316917,0.0024358976311333
253,0.00670751282217696,0.0011859438912182
254,0.00828879252066756,0.000613976309992121
255,0.00682604792602863,0.000895007794290967
256,0.00764229789536666,0.00109121665264149
257,0.0074336245399036,0.00162504737062088
258,0.00688861664579148,0.000648337158533371
259,0.00775986484265211,0.00138959175125157
260,0.0070467203581461,0.000582012918796128
261,0.00670733684315711,0.000518385363750408
262,0.00726149763278949,0.000392593396451467
263,0.00808437154696914,0.000728716509108678
264,0.00723475084087025,0.000703963978342204
265,0.00641920357419966,0.000559214682804622
266,0.0082985839951047,0.00164618566890383
267,0.00636299535262924,0.00170577124700305
268,0.0078485757230347,0.00190680106974828
269,0.00559265519748829,0.000112915506137464
270,0.00756204828955776,0.0015975679032658
271,0.00759345450977321,0.000476251904936679
272,0.00707944745592736,0.000611550878153128
273,0.00558879735107953,0.00183235713523013
274,0.00592417798746758,0.00329854285489319
275,0.00450375874093032,0.000810780988176302
276,0.00457299797638962,0.00108905910721109
277,0.00532706308720917,9.71717797251285E-05
278,0.00468922860466915,0.000396823655590233
279,0.00403736514069311,0.000416024135217747
280,0.00517024185669933,0.00153473082700516
281,0.00461322988946233,0.00125691959638721
282,0.00497601943881813,0.000791639873074632
283,0.00656358565836723,0.000346201081325075
284,0.00593614072867392,0.00303444887535904
285,0.00471358999354043,0.000132146351479839
286,0.00569196125943816,0.00196976747436749
287,0.00650152282477632,0.00114685285173836
288,0.00517021708490117,0.00140553669881538
289,0.00677956246409024,0.00185057142690541
290,0.00595804022592874,0.000623472416920578
291,0.00599318127992836,0.00035816037077522
292,0.00685082566251361,0.00303568407406701
293,0.00752202646630045,0.00204733919575565
294,0.00837496289155285,0.0012005592529066
295,0.00615608988945271,0.000684027979104597
296,0.00924481621550239,0.00176214073227751
297,0.00943225348168782,0.000835714043914322
298,0.0108632507956479,0.000759346037184145
299,0.0101209132618701,0.00137051945323854
300,0.0133835769451075,0.000259551932165614
301,0.0107821907596796,0.000934296142690455
302,0.0127792050707434,0.000805692769981784
303,0.0144690139998908,0.00222105607753408
304,0.0131364059973981,0.00224687453177092
305,0.0159591747800558,0.00127926376347568
306,0.0139688595527424,0.00118519002600521
307,0.0147483448748475,0.00238174632884595
308,0.0152979288820308,0.00147607608914578
309,0.0208345006201803,0.00140853659976995
310,0.0136434469619408,0.00262271132052227
311,0.0155588637662759,0.00169036583415671
312,0.0158276696253449,0.00208354593977838
313,0.016769489672265,0.00020046067137786
314,0.0133985545996589,0.000355099025322526
315,0.0133457981421878,0.00108699039433324
316,0.0137573664067225,0.000563559376253417
317,0.0166628992160472,0.0021468520511155
318,0.015334235236531,0.00118242020274081
319,0.0154905189914927,0.00207053710088814
320,0.0150190766709792,0.00127318926135046
321,0.0159080801035998,0.000640829584623581
322,0.0164470568179698,0.000695678776262906
323,0.0170182500427774,0.00131292854860515
324,0.0222775924496918,0.00140311849764532
325,0.0154078130527378,0.00039989827306519
326,0.0232203663536262,0.00101080480769881
327,0.0184002084981777,0.00114618199185458
328,0.0208593807226304,0.00130977740042333
329,0.0172799835001811,0.00073743628507663
330,0.0219120660755657,0.00154658915208312
331,0.0174388486816619,0.00166273685525708
332,0.0210620172152562,0.00206626801479384
333,0.021136601748932,0.000506707230749514
334,0.0215930651636292,0.000607151690103038
335,0.0195070663791219,0.0010056568506023
336,0.0221293596668361,0.000341441187596194
337,0.020689775006665,0.000959026724741843
338,0.0251311245156044,0.0032924022494244
339,0.0213690715711049,0.00101792213214113
340,0.0211225435110301,0.000991976463910725
341,0.022015945134073,0.000979669049673998
342,0.0242013539805279,0.00194298705798327
343,0.0201950606235421,0.00149675852815553
344,0.0240060808019377,0.000570079147112405
345,0.0228972833610847,0.00205590099371123
346,0.0196886232024972,0.00235309526274885
347,0.0267545424587518,0.000543617450142466
348,0.0235483790093914,0.000413360099414618
349,0.0198972633989232,0.000790472464874128
350,0.0209623352382952,0.00199472711514625
351,0.0250928508378606,0.00158994180475913
352,0.0212862712004934,0.00172801948515042
353,0.0226421143306997,0.00111543549940087
354,0.0253227202660922,0.00211122315617652
355,0.0224770163225504,0.00117872651142287
356,0.0225573467192532,0.00264299631516586
357,0.0257610759427909,0.00473009345184997
358,0.0261296683583079,0.00331659038345358
359,0.0248586253689151,0.00198803454102011
360,0.0240010250212056,0.00228517554954627
361,0.0205955861047992,0.00145089481953161
362,0.0231145208900079,0.00235244945907277
363,0.0244859282881176,0.00175506873042492
364,0.0207377941676679,0.00144675026181178
365,0.0270963183059506,0.0024421911200861
366,0.0227753479498134,0.00220582673241635
367,0.0250955159290631,0.00183094425158237
368,0.0225904017775466,0.00303980888284583
369,0.0263600067220538,0.00131740476455084
370,0.032457967694419,0.0032825089121702
371,0.0300328592875523,0.000440645402301862
372,0.0273703511652955,0.00229742275629455
373,0.0303053862246046,0.00162216603210294
374,0.0298196495689802,0.00140677041961509
375,0.0282407576904096,0.00233397599468543
376,0.0348054324223963,0.00162264426382348
377,0.0320880547915797,0.000580520887941088
378,0.0287182116336752,0.00126990579700014
379,0.0329953664111118,0.00148140562757297
380,0.0273352312283748,0.000430984345823099
381,0.0354859063144274,0.000368317880865536
382,0.0360325174535925,0.00242163716540805
383,0.0317487170981904,0.0039910874250658
384,0.0329294578542235,0.00110778266074069
385,0.0326794768568158,0.000738331124454076
386,0.0329903518609794,0.00174047167262188
387,0.0305227948558816,0.000222470843965334
388,0.0343979251446973,0.000704694335447115
389,0.0302752208147785,0.00135451114546566
390,0.0333179498262691,0.00111298203424161
391,0.0361817934209677,0.000684363508074273
392,0.0335267701562046,0.000420527209832052
393,0.035656281187381,0.000815353863345337
394,0.035946065793872,0.00170413154275608
395,0.0361654696090527,0.000445306734496264
396,0.0342850793399782,0.00200732421732838
397,0.0348319557089645,0.000820427161771972
398,0.0332884717118732,0.00057819163140841
399,0.0301815782764725,0.00135303752432454
400,0.0325789313915915,0.00127197691966227
401,0.0293209628740368,0.000214425765929418
402,0.0335414610254558,0.0012103087540437
403,0.0317919213488903,0.00106670070735479
404,0.0357182747292873,0.000292860292097113
405,0.036750905909208,0.00198330144301219
406,0.0291573073030111,0.00041781165382928
407,0.0337708881791067,0.000863297782389589
408,0.0353327564266139,0.00174477550576181
409,0.0364035899370834,0.000685260969864205
410,0.037384977906375,0.000691121794597203
411,0.0336361342244593,0.00103125086431367
412,0.0333575242261249,0.000396985510843094
413,0.0341111241722959,0.00173751582237209
414,0.0321216403274149,0.00190575646752675
415,0.0377384293160878,0.000926206794758097
416,0.0336410129034785,0.00115692005442702
417,0.0356020014371073,0.00153211032748171
418,0.027784079866599,0.000470575522380212
419,0.0281743130033598,0.000447987516278584
420,0.0304848263414286,0.00134332179086698
421,0.033361813627955,0.000341323761384602
422,0.0314904628903569,0.00131603710091125
423,0.0305991617308905,0.0021298994158502
424,0.0359270318548449,0.00167116752011152
425,0.0299797507127386,0.000319308495029817
426,0.037523862909749,0.000675649178822381
427,0.0240613787525654,0.00170632955306464
428,0.0291516331151356,0.000499328216237157
429,0.0247030070154472,0.00123279123310456
430,0.0208696202625463,0.00141448546014467
431,0.0302528334503858,0.000741042973517352
432,0.026895061993612,0.000515385083693074
433,0.0251597464869357,0.000963045711961041
434,0.0258450788799549,0.000189844666875336
435,0.026541438967828,0.0026442905520846
436,0.0238641323644675,0.000583204854025906
437,0.0230481556710203,0.0012417315297149
438,0.0243781709222154,0.000631124663509999
439,0.022640350252799,0.000275923646717263
440,0.0242752293754177,0.000245035529632483
441,0.0261665107299482,0.000109031748855946
442,0.0225605724043291,0.000409365537652951
443,0.0235709516079867,0.00303276893045524
444,0.0219804918184764,0.000272663453651059
445,0.0239731404279649,0.00126971473867006
446,0.0231429804976204,0.000615152796268479
447,0.0220336785698407,0.00218615412381118
448,0.0234929966044599,0.00107599368911045
449,0.0189606116976452,0.000196445141066977
450,0.019270792899947,0.000654341133268183
451,0.0257192249789335,0.00081413062027331
452,0.0252808082280093,0.00206001612540841
453,0.0255360678024108,0.00330010162922568
454,0.0203103591209014,0.000803617344457883
455,0.0219556546372619,0.0017814682527531
456,0.0255434874026323,0.00170039115955221
457,0.0235018892764461,0.000380731553565857
458,0.0250528464023054,0.000530489791278252
459,0.0230785272351448,0.00166685627742268
460,0.0259243428423433,0.000889582820596923
461,0.0235599253656487,0.00152188655152286
462,0.0243594978763408,0.00171383305500192
463,0.0236785748279468,0.00243460327028661
464,0.0266796154276917,0.00157265138256695
465,0.0212442728114077,0.000183417391261217
466,0.0250937626319346,0.00219309288046474
467,0.0268969434719416,0.00305600741259727
468,0.0245839224532806,0.00167393797617021
469,0.027904314668756,0.00053494816571909
470,0.029345717300636,0.000888963271428231
471,0.0252559242953968,0.00261568654596679
472,0.0233302477370957,0.0045118161095792
473,0.0255519924588933,0.000543527733420775
474,0.0295433535971493,0.000813343858336708
475,0.0278199955971006,0.00111235594454412
476,0.0248276411300964,0.00237256152320387
477,0.0268525494489047,0.00160247421608642
478,0.0280797362473892,0.000325401505369104
479,0.0254780026695748,0.0011005475161525
480,0.0256686324460966,0.00148407882152231
481,0.0236632294221797,0.00189155399085184
482,0.0232307978825404,0.000342794939867545
483,0.021826669032239,0.00112498341936075
484,0.0222073651662901,0.00231316866438744
485,0.0283849614616636,0.00102404760243948
486,0.030515092975315,0.00177394037223904
487,0.0228231454635965,0.00174536936374149
488,0.0234694175917619,0.000797883165948335
489,0.0215444388220785,0.00234078815257044
490,0.0267738694110015,0.00267476043524264
491,0.0264288492596881,0.000831130270209122
492,0.023900430646214,0.00151757081601398
493,0.0256483625247798,0.00134681055234484
494,0.0243569515791806,0.000371492066650331
495,0.0301415600127536,0.00184498991939831
496,0.0301769735010291,0.000625865442719929
497,0.0276486534889649,0.000278634573781683
498,0.0269255490179986,0.00295281420237572
499,0.0322191163971274,0.00178492181872593
500,0.0327443187891121,0.00108558928915416
